"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "315" 1 "741873" "17:32" 1052 "SM25-29" 73.57 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "315" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "315" 3 "307354" "20:30" 1230 "VM40-44" 67.56 "M" 3 "PB stays at 00:19:46" 175
"4" "sunderland" "315" 4 "28032" "20:33" 1233 "SW30-34" 72.18 "F" 1 "PB stays at 00:18:39" 116
"5" "sunderland" "315" 5 "1981236" "20:39" 1239 "VM45-49" 69.17 "M" 4 "PB stays at 00:18:57" 36
"6" "sunderland" "315" 6 "144010" "20:51" 1251 "VM45-49" 68.51 "M" 5 "PB stays at 00:18:11" 315
"7" "sunderland" "315" 7 "179401" "20:56" 1256 "VM40-44" 67.2 "M" 6 "PB stays at 00:19:37" 67
"8" "sunderland" "315" 8 "557565" "21:01" 1261 "VM45-49" 67.49 "M" 7 "PB stays at 00:19:35" 254
"9" "sunderland" "315" 9 "461370" "21:12" 1272 "VM55-59" 72.48 "M" 8 "PB stays at 00:20:20" 129
"10" "sunderland" "315" 10 "1959968" "21:18" 1278 "VM45-49" 68.7 "M" 9 "New PB!" 9
"11" "sunderland" "315" 11 "1930018" "21:26" 1286 "VM50-54" 69.36 "M" 10 "New PB!" 93
"12" "sunderland" "315" 12 "51373" "21:35" 1295 "VM60-64" 76.29 "M" 11 "PB stays at 00:19:29" 237
"13" "sunderland" "315" 13 "950311" "21:46" 1306 "VM50-54" 68.3 "M" 12 "PB stays at 00:21:08" 30
"14" "sunderland" "315" 14 "572282" "21:47" 1307 "VM40-44" 63.12 "M" 13 "PB stays at 00:20:16" 108
"15" "sunderland" "315" 15 "318896" "21:56" 1316 "JM15-17" 61.55 "M" 14 "New PB!" 33
"16" "sunderland" "315" 16 "654684" "22:02" 1322 "VM40-44" 63.39 "M" 15 "PB stays at 00:20:38" 79
"17" "sunderland" "315" 17 "659859" "22:04" 1324 "VM55-59" 72.05 "M" 16 "PB stays at 00:19:51" 64
