"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "219" 1 "57709" "17:56" 1076 "SM25-29" 71.93 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "219" 2 "58834" "18:33" 1113 "VM35-39" 71.97 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "219" 3 "144010" "19:10" 1150 "VM40-44" 73.39 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "219" 4 "83803" "19:43" 1183 "VM40-44" 71.34 "M" 4 "First Timer!" 24
"5" "sunderland" "219" 5 "557565" "20:20" 1220 "VM40-44" 68.69 "M" 5 "PB stays at 00:19:35" 254
"6" "sunderland" "219" 6 "179439" "20:40" 1240 "VM45-49" 70.24 "M" 6 "PB stays at 00:19:50" 72
"7" "sunderland" "219" 7 "484944" "20:45" 1245 "VM45-49" 68.35 "M" 7 "PB stays at 00:20:11" 152
"8" "sunderland" "219" 8 "110191" "20:49" 1249 "VM50-54" 70.86 "M" 8 "PB stays at 00:19:12" 340
"9" "sunderland" "219" 9 "626522" "20:57" 1257 "VM55-59" 75.26 "M" 9 "PB stays at 00:20:37" 155
"10" "sunderland" "219" 10 "139720" "21:03" 1263 "VM40-44" 66.35 "M" 10 "PB stays at 00:18:51" 360
"11" "sunderland" "219" 11 "96112" "21:06" 1266 "VM50-54" 70.46 "M" 11 "PB stays at 00:21:00" 432
"12" "sunderland" "219" 12 "537043" "21:20" 1280 "JM11-14" 71.72 "M" 12 "PB stays at 00:16:42" 13
"13" "sunderland" "219" 13 "355713" "21:20" 1280 "VM40-44" 65.47 "M" 13 "PB stays at 00:18:25" 17
"14" "sunderland" "219" 14 "175819" "21:26" 1286 "VM35-39" 63.22 "M" 14 "PB stays at 00:20:41" 318
"15" "sunderland" "219" 15 "527805" "21:31" 1291 "SM30-34" 60.26 "M" 15 "PB stays at 00:18:50" 126
"16" "sunderland" "219" 16 "58346" "21:34" 1294 "VM35-39" 62.83 "M" 16 "PB stays at 00:19:41" 156
"17" "sunderland" "219" 17 "157964" "21:38" 1298 "SM30-34" 60.09 "M" 17 "PB stays at 00:19:50" 88
"18" "sunderland" "219" 18 "310300" "21:57" 1317 "VM45-49" 65.07 "M" 18 "PB stays at 00:19:14" 304
"19" "sunderland" "219" 19 "307354" "22:08" 1328 "VM40-44" 61.67 "M" 19 "PB stays at 00:19:46" 175
"20" "sunderland" "219" 20 "461370" "22:10" 1330 "VM50-54" 68.2 "M" 20 "PB stays at 00:20:20" 129
"21" "sunderland" "219" 21 "316635" "22:10" 1330 "VM45-49" 66.02 "M" 21 "PB stays at 00:20:48" 126
"22" "sunderland" "219" 22 "645796" "22:16" 1336 "VM35-39" 60.4 "M" 22 "New PB!" 179
"23" "sunderland" "219" 23 "253010" "22:21" 1341 "VM45-49" 65.47 "M" 23 "PB stays at 00:21:23" 188
"24" "sunderland" "219" 24 "331447" "22:28" 1348 "SM25-29" 57.49 "M" 24 "PB stays at 00:21:05" 202
"25" "sunderland" "219" 25 "848121" "22:33" 1353 "SM20-24" 57.8 "M" 25 "New PB!" 14
"26" "sunderland" "219" 26 "330592" "22:34" 1354 "VM50-54" 65.36 "M" 26 "PB stays at 00:21:18" 226
"27" "sunderland" "219" 27 "839260" "22:41" 1361 "VM50-54" 66.64 "M" 27 "New PB!" 16
"28" "sunderland" "219" 28 "25431" "22:46" 1366 "VM45-49" 62.74 "M" 28 "PB stays at 00:21:26" 412
"29" "sunderland" "219" 29 "461555" "22:53" 1373 "VM45-49" 63.44 "M" 29 "PB stays at 00:21:40" 59
"30" "sunderland" "219" 30 "351099" "22:56" 1376 "VM45-49" 61.85 "M" 30 "PB stays at 00:20:32" 258
"31" "sunderland" "219" 31 "44445" "23:21" 1401 "VM45-49" 61.17 "M" 31 "PB stays at 00:19:33" 361
"32" "sunderland" "219" 32 "400016" "23:28" 1408 "VM50-54" 62.86 "M" 32 "First Timer!" 12
"33" "sunderland" "219" 33 "124303" "23:31" 1411 "VM50-54" 62.72 "M" 33 "PB stays at 00:22:14" 233
"34" "sunderland" "219" 34 "153518" "23:33" 1413 "JM15-17" 57.32 "M" 34 "New PB!" 87
"35" "sunderland" "219" 35 "479013" "23:33" 1413 "JM11-14" 63.13 "M" 35 "PB stays at 00:19:19" 27
"36" "sunderland" "219" 36 "47005" "23:45" 1425 "VM60-64" 67.51 "M" 36 "PB stays at 00:20:58" 298
"37" "sunderland" "219" 37 "753734" "23:47" 1427 "SM30-34" 54.66 "M" 37 "New PB!" 17
"38" "sunderland" "219" 38 "59038" "23:53" 1433 "VM50-54" 62.25 "M" 38 "PB stays at 00:20:23" 289
"39" "sunderland" "219" 39 "791949" "24:00" 1440 "VM35-39" 56.04 "M" 39 "New PB!" 4
"40" "sunderland" "219" 40 "281885" "24:09" 1449 "VM40-44" 58.25 "M" 40 "PB stays at 00:22:24" 18
"41" "sunderland" "219" 41 "162473" "24:12" 1452 "VM35-39" 55.17 "M" 41 "PB stays at 00:20:27" 151
"42" "sunderland" "219" 42 "111823" "24:15" 1455 "VM55-59" 65.02 "M" 42 "PB stays at 00:20:50" 90
"43" "sunderland" "219" 43 "780126" "24:18" 1458 "VW45-49" 68.18 "F" 1 "First Timer!" 12
"44" "sunderland" "219" 44 "321282" "24:25" 1465 "VM65-69" 69.35 "M" 43 "PB stays at 00:23:24" 241
"45" "sunderland" "219" 45 "815561" "24:34" 1474 "SM20-24" 52.51 "M" 44 "New PB!" 5
"46" "sunderland" "219" 46 "85261" "24:37" 1477 "VW45-49" 66.49 "F" 2 "PB stays at 00:22:53" 247
"47" "sunderland" "219" 47 "364520" "24:50" 1490 "SM30-34" 52.35 "M" 45 "PB stays at 00:24:05" 96
"48" "sunderland" "219" 48 "156357" "24:57" 1497 "VM40-44" 55.51 "M" 46 "PB stays at 00:21:58" 78
"49" "sunderland" "219" 49 "115030" "24:58" 1498 "VM65-69" 69.09 "M" 47 "PB stays at 00:23:54" 316
"50" "sunderland" "219" 50 "584920" "24:59" 1499 "JM11-14" 61.24 "M" 48 "PB stays at 00:19:54" 68
"51" "sunderland" "219" 51 "208696" "25:01" 1501 "VM40-44" 54.96 "M" 49 "PB stays at 00:23:56" 92
"52" "sunderland" "219" 52 "83327" "25:03" 1503 "VM45-49" 58.42 "M" 50 "PB stays at 00:23:19" 365
"53" "sunderland" "219" 53 "84269" "25:04" 1504 "VM35-39" 52.93 "M" 51 "PB stays at 00:24:09" 50
"54" "sunderland" "219" 54 "132157" "25:08" 1508 "VM50-54" 60.61 "M" 52 "PB stays at 00:22:24" 346
"55" "sunderland" "219" 55 "602995" "25:09" 1509 "VM40-44" 55.93 "M" 53 "New PB!" 35
"56" "sunderland" "219" 56 "98127" "25:10" 1510 "VM40-44" 55.89 "M" 54 "PB stays at 00:20:24" 299
"57" "sunderland" "219" 57 "541530" "25:26" 1526 "VM45-49" 55.77 "M" 55 "New PB!" 76
"58" "sunderland" "219" 58 "225676" "25:52" 1552 "VW50-54" 65.59 "F" 3 "PB stays at 00:24:02" 279
