"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "306" 1 "215432" "17:00" 1020 "SM20-24" 76.67 "M" 1 "New PB!" 35
"2" "sunderland" "306" 2 "741873" "17:50" 1070 "SM25-29" 72.34 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "306" 3 "1686294" "17:56" 1076 "SM20-24" 72.68 "M" 3 "New PB!" 40
"4" "sunderland" "306" 4 "46662" "18:27" 1107 "VM50-54" 79.95 "M" 4 "PB stays at 00:16:42" 126
"5" "sunderland" "306" 5 "292245" "18:47" 1127 "SM30-34" 69.21 "M" 5 "PB stays at 00:17:31" 116
"6" "sunderland" "306" 6 "487483" "19:25" 1165 "VM35-39" 68.76 "M" 6 "PB stays at 00:18:30" 147
"7" "sunderland" "306" 7 "192777" "19:35" 1175 "VM55-59" 79.83 "M" 7 "PB stays at 00:17:58" 28
"8" "sunderland" "306" 8 "123169" "20:15" 1215 "VM35-39" 65.1 "M" 8 "PB stays at 00:18:28" 82
"9" "sunderland" "306" 9 "144010" "20:17" 1217 "VM45-49" 70.42 "M" 9 "PB stays at 00:18:11" 315
"10" "sunderland" "306" 10 "557565" "20:19" 1219 "VM45-49" 69.81 "M" 10 "PB stays at 00:19:35" 254
"11" "sunderland" "306" 11 "1584714" "20:27" 1227 "VM35-39" 64.47 "M" 11 "New PB!" 9
"12" "sunderland" "306" 12 "56872" "20:32" 1232 "VM45-49" 70.13 "M" 12 "PB stays at 00:19:44" 323
"13" "sunderland" "306" 13 "70137" "20:40" 1240 "VM35-39" 64.19 "M" 13 "PB stays at 00:18:58" 177
"14" "sunderland" "306" 14 "93852" "20:41" 1241 "SM30-34" 63.09 "M" 14 "PB stays at 00:20:08" 172
"15" "sunderland" "306" 15 "1349828" "20:54" 1254 "VM50-54" 72.89 "M" 15 "PB stays at 00:19:36" 111
"16" "sunderland" "306" 16 "401950" "21:03" 1263 "JM11-14" 68.88 "M" 16 "PB stays at 00:19:59" 61
"17" "sunderland" "306" 17 "1776539" "21:10" 1270 "VM35-39" 63.07 "M" 17 "PB stays at 00:20:22" 53
"18" "sunderland" "306" 18 "179442" "21:17" 1277 "SM25-29" 60.61 "M" 18 "PB stays at 00:19:15" 29
"19" "sunderland" "306" 19 "1428629" "21:19" 1279 "SM25-29" 60.59 "M" 19 "PB stays at 00:19:50" 19
"20" "sunderland" "306" 20 "175819" "21:27" 1287 "VM40-44" 64.1 "M" 20 "PB stays at 00:20:41" 318
"21" "sunderland" "306" 21 "1926915" "21:40" 1300 "SM30-34" 60.54 "M" 21 "First Timer!" 2
"22" "sunderland" "306" 22 "98127" "21:45" 1305 "VM45-49" 65.67 "M" 22 "PB stays at 00:20:24" 299
"23" "sunderland" "306" 23 "330592" "21:46" 1306 "VM50-54" 68.3 "M" 23 "PB stays at 00:21:18" 226
"24" "sunderland" "306" 24 "69600" "21:47" 1307 "VM50-54" 68.78 "M" 24 "PB stays at 00:21:06" 130
"25" "sunderland" "306" 25 "253010" "21:48" 1308 "VM50-54" 68.2 "M" 25 "PB stays at 00:21:23" 188
"26" "sunderland" "306" 26 "743848" "21:50" 1310 "JM11-14" 68.09 "M" 26 "New PB!" 8
"27" "sunderland" "306" 27 "351099" "21:53" 1313 "VM45-49" 65.27 "M" 27 "PB stays at 00:20:32" 258
"28" "sunderland" "306" 28 "1959968" "21:54" 1314 "VM45-49" 66.82 "M" 28 "First Timer!" 9
"29" "sunderland" "306" 29 "1930018" "21:55" 1315 "VM50-54" 67.83 "M" 29 "First Timer!" 93
"30" "sunderland" "306" 30 "59038" "21:56" 1316 "VM50-54" 68.92 "M" 30 "PB stays at 00:20:23" 289
"31" "sunderland" "306" 31 "80617" "21:57" 1317 "SM20-24" 58.77 "M" 31 "PB stays at 00:20:59" 147
"32" "sunderland" "306" 32 "179441" "21:58" 1318 "VM50-54" 68.21 "M" 32 "PB stays at 00:19:16" 108
"33" "sunderland" "306" 33 "156425" "22:00" 1320 "SM25-29" 58.64 "M" 33 "New PB!" 78
"34" "sunderland" "306" 34 "306286" "22:07" 1327 "VM50-54" 66.69 "M" 34 "PB stays at 00:21:55" 72
"35" "sunderland" "306" 35 "458418" "22:11" 1331 "VM40-44" 62.43 "M" 35 "PB stays at 00:19:24" 233
"36" "sunderland" "306" 36 "572282" "22:18" 1338 "VM40-44" 61.66 "M" 36 "PB stays at 00:20:16" 108
"37" "sunderland" "306" 37 "80989" "22:24" 1344 "VM45-49" 64.29 "M" 37 "PB stays at 00:22:13" 104
"38" "sunderland" "306" 38 "44445" "22:27" 1347 "VM45-49" 64.66 "M" 38 "PB stays at 00:19:33" 361
"39" "sunderland" "306" 39 "310300" "22:38" 1358 "VM45-49" 63.62 "M" 39 "PB stays at 00:19:14" 304
"40" "sunderland" "306" 40 "331447" "22:40" 1360 "SM30-34" 57.21 "M" 40 "PB stays at 00:21:05" 202
"41" "sunderland" "306" 41 "659859" "22:45" 1365 "VM55-59" 69.89 "M" 41 "PB stays at 00:19:51" 64
"42" "sunderland" "306" 42 "1908066" "22:47" 1367 "SM30-34" 57.57 "M" 42 "New PB!" 97
"43" "sunderland" "306" 43 "1966708" "22:49" 1369 "SM30-34" 57.49 "M" 43 "First Timer!" 111
"44" "sunderland" "306" 44 "660169" "22:59" 1379 "VM35-39" 57.36 "M" 44 "PB stays at 00:21:19" 46
"45" "sunderland" "306" 45 "1317209" "23:01" 1381 "SM25-29" 56.05 "M" 45 "First Timer!" 23
"46" "sunderland" "306" 46 "480705" "23:06" 1386 "VW35-39" 65.15 "F" 1 "PB stays at 00:22:38" 138
"47" "sunderland" "306" 47 "68488" "23:08" 1388 "VM35-39" 56.99 "M" 46 "PB stays at 00:22:18" 59
"48" "sunderland" "306" 48 "403955" "23:13" 1393 "VM50-54" 64.54 "M" 47 "PB stays at 00:21:58" 37
"49" "sunderland" "306" 49 "1826748" "23:15" 1395 "VM35-39" 57.42 "M" 48 "New PB!" 22
"50" "sunderland" "306" 50 "484944" "23:19" 1399 "VM45-49" 61.76 "M" 49 "PB stays at 00:20:11" 152
"51" "sunderland" "306" 51 "1314852" "23:41" 1421 "SM30-34" 54.61 "M" 50 "New PB!" 9
"52" "sunderland" "306" 52 "124303" "23:52" 1432 "VM50-54" 62.29 "M" 51 "PB stays at 00:22:14" 233
"53" "sunderland" "306" 53 "221943" "24:09" 1449 "VM45-49" 60.59 "M" 52 "PB stays at 00:22:51" 153
"54" "sunderland" "306" 54 "578840" "24:10" 1450 "VM45-49" 59.59 "M" 53 "PB stays at 00:21:09" 197
"55" "sunderland" "306" 55 "1870722" "24:11" 1451 "JW11-14" 64.99 "F" 2 "PB stays at 00:23:46" 5
"56" "sunderland" "306" 56 "871663" "24:13" 1453 "SM30-34" 54.16 "M" 54 "PB stays at 00:24:07" 48
"57" "sunderland" "306" 57 "666171" "24:21" 1461 "SW30-34" 60.78 "F" 3 "PB stays at 00:23:26" 132
"58" "sunderland" "306" 58 "113287" "24:25" 1465 "VM45-49" 58.98 "M" 55 "PB stays at 00:20:00" 69
"59" "sunderland" "306" 59 "1139090" "24:31" 1471 "VW35-39" 62 "F" 4 "PB stays at 00:23:44" 202
"60" "sunderland" "306" 60 "1543565" "24:40" 1480 "VM40-44" 56.15 "M" 56 "PB stays at 00:20:37" 168
"61" "sunderland" "306" 61 "1060046" "24:44" 1484 "VM40-44" 56.47 "M" 57 "PB stays at 00:23:18" 248
"62" "sunderland" "306" 62 "819557" "24:46" 1486 "JM11-14" 57.27 "M" 58 "PB stays at 00:24:04" 118
"63" "sunderland" "306" 63 "50617" "24:57" 1497 "VM65-69" 68.47 "M" 59 "PB stays at 00:21:43" 402
"64" "sunderland" "306" 64 "262239" "25:03" 1503 "VW35-39" 59.88 "F" 5 "PB stays at 00:23:27" 36
"65" "sunderland" "306" 65 "321282" "25:04" 1504 "VM65-69" 68.82 "M" 60 "PB stays at 00:23:24" 241
"66" "sunderland" "306" 66 "1149114" "25:05" 1505 "VM50-54" 59.73 "M" 61 "PB stays at 00:21:56" 211
"67" "sunderland" "306" 67 "1415811" "25:10" 1510 "VW50-54" 66.62 "F" 6 "PB stays at 00:24:09" 36
"68" "sunderland" "306" 68 "182297" "25:10" 1510 "VM50-54" 59.54 "M" 62 "PB stays at 00:23:33" 227
"69" "sunderland" "306" 69 "154054" "25:12" 1512 "VM40-44" 55.82 "M" 63 "PB stays at 00:19:59" 268
"70" "sunderland" "306" 70 "1329141" "25:20" 1520 "VM55-59" 62.24 "M" 64 "PB stays at 00:22:41" 12
"71" "sunderland" "306" 71 "1096065" "25:23" 1523 "VM45-49" 57.19 "M" 65 "First Timer!" 95
"72" "sunderland" "306" 72 "1597304" "25:25" 1525 "VM45-49" 56.66 "M" 66 "New PB!" 120
"73" "sunderland" "306" 73 "224338" "25:32" 1532 "VM35-39" 52.28 "M" 67 "PB stays at 00:20:49" 63
