"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "sunderland" "411" 33 "3952075" "23:06" 1386 "JM10" 70.78 "M" 33 "New PB!" 3
"34" "sunderland" "411" 34 "249838" "23:09" 1389 "VM60-64" 71.13 "M" 34 "PB stays at 00:20:42" 217
"35" "sunderland" "411" 35 "1893986" "23:12" 1392 "SM30-34" 55.75 "M" 35 "PB stays at 00:21:48" 41
"36" "sunderland" "411" 36 "1273702" "23:14" 1394 "VM35-39" 56.74 "M" 36 "First Timer!" 171
"37" "sunderland" "411" 37 "351093" "23:18" 1398 "VM45-49" 60.87 "M" 37 "PB stays at 00:20:24" 246
"38" "sunderland" "411" 38 "351099" "23:34" 1414 "VM45-49" 61.6 "M" 38 "PB stays at 00:20:32" 258
"39" "sunderland" "411" 39 "178946" "23:45" 1425 "SM30-34" 54.46 "M" 39 "First Timer!" 124
"40" "sunderland" "411" 40 "1116953" "23:52" 1432 "VM45-49" 59.85 "M" 40 "PB stays at 00:19:40" 50
"41" "sunderland" "411" 41 "316635" "24:05" 1445 "VM50-54" 62.77 "M" 41 "PB stays at 00:20:48" 126
"42" "sunderland" "411" 42 "221943" "24:31" 1471 "VM50-54" 60.64 "M" 42 "PB stays at 00:22:51" 153
"43" "sunderland" "411" 43 "3078308" "24:40" 1480 "VM55-59" 63.38 "M" 43 "PB stays at 00:22:24" 39
"44" "sunderland" "411" 44 "1597304" "24:41" 1481 "VM45-49" 59.28 "M" 44 "PB stays at 00:22:23" 120
"45" "sunderland" "411" 45 "2272696" "24:44" 1484 "VM55-59" 62.13 "M" 45 "PB stays at 00:23:28" 76
"46" "sunderland" "411" 46 "3511639" "24:47" 1487 "SM30-34" 52.19 "M" 46 "PB stays at 00:22:30" 40
"47" "sunderland" "411" 47 "111823" "25:02" 1502 "VM60-64" 65.18 "M" 47 "PB stays at 00:20:50" 90
"48" "sunderland" "411" 48 "434542" "25:08" 1508 "VW45-49" 65.92 "F" 1 "First Timer!" 12
"49" "sunderland" "411" 49 "3876162" "25:09" 1509 "JM11-14" 60.83 "M" 48 "PB stays at 00:23:54" 6
"50" "sunderland" "411" 50 "83327" "25:14" 1514 "VM50-54" 59.38 "M" 49 "PB stays at 00:23:19" 365
"51" "sunderland" "411" 51 "70573" "25:17" 1517 "VM45-49" 57.88 "M" 50 "PB stays at 00:20:33" 352
"52" "sunderland" "411" 52 "3955116" "25:24" 1524 "VM55-59" 62.07 "M" 51 "First Timer!" 1
"53" "sunderland" "411" 53 "666171" "25:26" 1526 "SW30-34" 58.45 "F" 2 "PB stays at 00:23:26" 132
"54" "sunderland" "411" 54 "126486" "25:27" 1527 "VM60-64" 65.29 "M" 52 "PB stays at 00:19:44" 167
"55" "sunderland" "411" 55 "2327890" "25:27" 1527 "SW25-29" 58.15 "F" 3 "New PB!" 13
"56" "sunderland" "411" 56 "321282" "25:28" 1528 "VM70-74" 69.24 "M" 53 "PB stays at 00:23:24" 241
"57" "sunderland" "411" 57 "847788" "25:30" 1530 "VW50-54" 65.75 "F" 4 "PB stays at 00:25:12" 57
"58" "sunderland" "411" 58 "1677822" "25:37" 1537 "SW20-24" 57.77 "F" 5 "PB stays at 00:22:20" 46
"59" "sunderland" "411" 59 "3510071" "25:37" 1537 "VM35-39" 52.5 "M" 54 "PB stays at 00:21:49" 58
"60" "sunderland" "411" 60 "132157" "25:37" 1537 "VM55-59" 61.55 "M" 55 "PB stays at 00:22:24" 346
"61" "sunderland" "411" 61 "152878" "25:39" 1539 "VM50-54" 58.93 "M" 56 "PB stays at 00:22:22" 127
"62" "sunderland" "411" 62 "2453746" "25:40" 1540 "SM30-34" 50.52 "M" 57 "PB stays at 00:23:13" 43
"63" "sunderland" "411" 63 "3899795" "25:42" 1542 "SM30-34" 50.78 "M" 58 "PB stays at 00:25:17" 16
"64" "sunderland" "411" 64 "1107392" "25:42" 1542 "VW45-49" 62.39 "F" 6 "PB stays at 00:24:59" 192
"65" "sunderland" "411" 65 "3707575" "25:49" 1549 "VM55-59" 60.56 "M" 59 "PB stays at 00:24:41" 35
"66" "sunderland" "411" 66 "1713645" "25:49" 1549 "VM55-59" 61.07 "M" 60 "PB stays at 00:25:20" 114
"67" "sunderland" "411" 67 "2068863" "25:54" 1554 "JW15-17" 59.07 "F" 7 "PB stays at 00:22:50" 28
"68" "sunderland" "411" 68 "1084086" "25:58" 1558 "VM45-49" 55.46 "M" 61 "PB stays at 00:22:47" 114
"69" "sunderland" "411" 69 "316617" "25:58" 1558 "VM55-59" 61.23 "M" 62 "PB stays at 00:23:09" 153
"70" "sunderland" "411" 70 "232745" "26:05" 1565 "VM55-59" 60.96 "M" 63 "PB stays at 00:24:48" 68
"71" "sunderland" "411" 71 "671629" "26:06" 1566 "VW45-49" 62.07 "F" 8 "First Timer!" 195
"72" "sunderland" "411" 72 "1178943" "26:06" 1566 "VM45-49" 54.73 "M" 64 "First Timer!" 112
"73" "sunderland" "411" 73 "182297" "26:07" 1567 "VM50-54" 58.33 "M" 65 "PB stays at 00:23:33" 227
"74" "sunderland" "411" 74 "1664996" "26:18" 1578 "VW40-44" 58.94 "F" 9 "First Timer!" 58
"75" "sunderland" "411" 75 "389253" "26:22" 1582 "VM70-74" 66.88 "M" 66 "PB stays at 00:24:21" 205
"76" "sunderland" "411" 76 "2134212" "26:24" 1584 "VM45-49" 54.99 "M" 67 "PB stays at 00:25:02" 61
"77" "sunderland" "411" 77 "1084083" "26:27" 1587 "VW40-44" 57.84 "F" 10 "PB stays at 00:24:53" 160
"78" "sunderland" "411" 78 "50617" "26:39" 1599 "VM65-69" 65.42 "M" 68 "PB stays at 00:21:43" 402
"79" "sunderland" "411" 79 "47005" "26:42" 1602 "VM60-64" 62.23 "M" 69 "PB stays at 00:20:58" 298
"80" "sunderland" "411" 80 "2548724" "26:46" 1606 "VM50-54" 55.11 "M" 70 "PB stays at 00:22:37" 82
"81" "sunderland" "411" 81 "663146" "26:50" 1610 "SW25-29" 55.16 "F" 11 "New PB!" 51
"82" "sunderland" "411" 82 "574913" "26:54" 1614 "VM35-39" 49.63 "M" 71 "PB stays at 00:23:49" 100
"83" "sunderland" "411" 83 "99762" "26:55" 1615 "JW11-14" 58.39 "F" 12 "PB stays at 00:24:28" 228
"84" "sunderland" "411" 84 "98127" "26:57" 1617 "VM45-49" 53.87 "M" 72 "PB stays at 00:20:24" 299
"85" "sunderland" "411" 85 "3847154" "27:03" 1623 "VM35-39" 50.09 "M" 73 "New PB!" 4
"86" "sunderland" "411" 86 "1980877" "27:04" 1624 "VM35-39" 49.69 "M" 74 "PB stays at 00:24:00" 84
"87" "sunderland" "411" 87 "845233" "27:09" 1629 "VW45-49" 60.28 "F" 13 "PB stays at 00:25:05" 59
"88" "sunderland" "411" 88 "459573" "27:15" 1635 "VW50-54" 61.53 "F" 14 "PB stays at 00:25:16" 126
"89" "sunderland" "411" 89 "423114" "27:16" 1636 "VM50-54" 54.1 "M" 75 "PB stays at 00:24:27" 87
"90" "sunderland" "411" 90 "512848" "27:17" 1637 "SW25-29" 54.25 "F" 15 "First Timer!" 171
"91" "sunderland" "411" 91 "51546" "27:18" 1638 "VM50-54" 55.37 "M" 76 "PB stays at 00:21:33" 30
"92" "sunderland" "411" 92 "1471988" "27:23" 1643 "VW35-39" 54.6 "F" 16 "PB stays at 00:27:03" 24
"93" "sunderland" "411" 93 "2397028" "27:25" 1645 "VW35-39" 54.71 "F" 17 "New PB!" 4
"94" "sunderland" "411" 94 "366337" "27:29" 1649 "VM55-59" 55.91 "M" 77 "PB stays at 00:22:41" 84
"95" "sunderland" "411" 95 "1840160" "27:30" 1650 "VM65-69" 62.73 "M" 78 "PB stays at 00:26:48" 110
"96" "sunderland" "411" 96 "1218811" "27:43" 1663 "VW45-49" 59.05 "F" 18 "PB stays at 00:25:03" 159
"97" "sunderland" "411" 97 "1212733" "27:46" 1666 "VM45-49" 52.7 "M" 79 "PB stays at 00:26:18" 50
"98" "sunderland" "411" 98 "3464871" "28:08" 1688 "VW55-59" 65.23 "F" 19 "PB stays at 00:27:26" 22
"99" "sunderland" "411" 99 "284642" "28:15" 1695 "VM70-74" 62.42 "M" 80 "PB stays at 00:24:43" 300
"100" "sunderland" "411" 100 "3363115" "28:26" 1706 "VM50-54" 53.17 "M" 81 "PB stays at 00:26:06" 33
"101" "sunderland" "411" 101 "3182274" "28:36" 1716 "VM35-39" 47.03 "M" 82 "PB stays at 00:27:17" 81
"102" "sunderland" "411" 102 "589606" "28:37" 1717 "VW50-54" 58.59 "F" 20 "PB stays at 00:26:31" 155
"103" "sunderland" "411" 103 "1807540" "28:46" 1726 "VM40-44" 48.15 "M" 83 "First Timer!" 76
"104" "sunderland" "411" 104 "310302" "28:51" 1731 "VM70-74" 62.68 "M" 84 "PB stays at 00:26:13" 331
"105" "sunderland" "411" 105 "3949074" "28:56" 1736 "JW10" 60.66 "F" 21 "New PB!" 2
"106" "sunderland" "411" 106 "3703814" "28:57" 1737 "SW30-34" 51.18 "F" 22 "PB stays at 00:28:44" 18
"107" "sunderland" "411" 107 "705929" "29:09" 1749 "VW40-44" 52.49 "F" 23 "PB stays at 00:26:14" 198
"108" "sunderland" "411" 108 "2276924" "29:13" 1753 "VW35-39" 51.8 "F" 24 "PB stays at 00:27:58" 87
"109" "sunderland" "411" 109 "95220" "29:15" 1755 "VW45-49" 56.64 "F" 25 "PB stays at 00:26:15" 10
"110" "sunderland" "411" 110 "2099379" "29:20" 1760 "VW40-44" 53.64 "F" 26 "PB stays at 00:24:45" 99
"111" "sunderland" "411" 111 "200034" "29:22" 1762 "VW50-54" 59.31 "F" 27 "PB stays at 00:25:28" 110
"112" "sunderland" "411" 112 "1549828" "29:23" 1763 "SW30-34" 50.37 "F" 28 "New PB!" 22
"113" "sunderland" "411" 113 "2089230" "29:39" 1779 "VW40-44" 52.67 "F" 29 "PB stays at 00:28:37" 99
"114" "sunderland" "411" 114 "2745960" "29:41" 1781 "VM55-59" 51.77 "M" 85 "PB stays at 00:27:18" 54
"115" "sunderland" "411" 115 "3668264" "29:43" 1783 "VW55-59" 60.91 "F" 30 "New PB!" 50
"116" "sunderland" "411" 116 "99758" "29:46" 1786 "VW45-49" 53.86 "F" 31 "PB stays at 00:27:29" 281
"117" "sunderland" "411" 117 "1097814" "29:48" 1788 "VW50-54" 56.26 "F" 32 "PB stays at 00:26:03" 222
"118" "sunderland" "411" 118 "422300" "29:50" 1790 "VM65-69" 56.2 "M" 86 "PB stays at 00:28:29" 70
"119" "sunderland" "411" 119 "1670458" "29:53" 1793 "SM30-34" 43.39 "M" 87 "First Timer!" 3
"120" "sunderland" "411" 120 "516184" "29:59" 1799 "SM20-24" 43.02 "M" 88 "New PB!" 26
"121" "sunderland" "411" 121 "274970" "30:06" 1806 "SW25-29" 49.17 "F" 33 "First Timer!" 102
"122" "sunderland" "411" 122 "388708" "30:08" 1808 "VW50-54" 55.64 "F" 34 "PB stays at 00:24:32" 191
"123" "sunderland" "411" 123 "3720748" "30:10" 1810 "VW40-44" 51.38 "F" 35 "New PB!" 13
"124" "sunderland" "411" 124 "1049883" "30:12" 1812 "VW40-44" 50.66 "F" 36 "First Timer!" 65
"125" "sunderland" "411" 125 "259338" "30:15" 1815 "VW45-49" 52.51 "F" 37 "PB stays at 00:26:35" 273
"126" "sunderland" "411" 126 "87621" "30:20" 1820 "VW45-49" 52.36 "F" 38 "PB stays at 00:26:35" 313
"127" "sunderland" "411" 127 NA NA NA NA NA NA NA NA NA
"128" "sunderland" "411" 128 "60049" "30:29" 1829 "VM70-74" 57.85 "M" 90 "PB stays at 00:26:03" 293
"129" "sunderland" "411" 129 "168341" "30:31" 1831 "VM60-64" 53.47 "M" 91 "PB stays at 00:25:48" 337
"130" "sunderland" "411" 130 "489885" "30:31" 1831 "VW50-54" 57.78 "F" 39 "PB stays at 00:26:39" 105
"131" "sunderland" "411" 131 "3344506" "30:32" 1832 "VM45-49" 47.16 "M" 92 "PB stays at 00:30:17" 9
"132" "sunderland" "411" 132 "3344511" "30:40" 1840 "VW45-49" 52.28 "F" 40 "PB stays at 00:30:18" 9
"133" "sunderland" "411" 133 "215020" "30:42" 1842 "VM35-39" 43.21 "M" 93 "PB stays at 00:18:53" 145
"134" "sunderland" "411" 134 "3892363" "30:43" 1843 "SM30-34" 42.32 "M" 94 "New PB!" 30
"135" "sunderland" "411" 135 "3177854" "30:58" 1858 "VW55-59" 59.26 "F" 41 "New PB!" 37
"136" "sunderland" "411" 136 "1462378" "31:03" 1863 "VW40-44" 50.67 "F" 42 "PB stays at 00:27:44" 15
"137" "sunderland" "411" 137 "1550822" "31:04" 1864 "VW55-59" 59.87 "F" 43 "PB stays at 00:30:07" 35
"138" "sunderland" "411" 138 "488753" "31:06" 1866 "VM55-59" 50.7 "M" 95 "PB stays at 00:23:11" 51
"139" "sunderland" "411" 139 "3838545" "31:06" 1866 "VM50-54" 47.43 "M" 96 "PB stays at 00:31:01" 16
"140" "sunderland" "411" 140 "3924994" "31:07" 1867 "VW40-44" 49.44 "F" 44 "First Timer!" 9
"141" "sunderland" "411" 141 "3411982" "31:11" 1871 "VW40-44" 49.33 "F" 45 "New PB!" 35
"142" "sunderland" "411" 142 "1799697" "31:14" 1874 "VM40-44" 44.34 "M" 97 "PB stays at 00:22:38" 17
"143" "sunderland" "411" 143 "1462438" "31:15" 1875 "VW45-49" 52.37 "F" 46 "PB stays at 00:28:52" 53
"144" "sunderland" "411" 144 "3847114" "31:16" 1876 "VW35-39" 48.13 "F" 47 "PB stays at 00:29:12" 31
"145" "sunderland" "411" 145 "3847132" "31:22" 1882 "VW35-39" 47.82 "F" 48 "PB stays at 00:31:21" 5
"146" "sunderland" "411" 146 "932255" "31:32" 1892 "VW50-54" 53.17 "F" 49 "PB stays at 00:27:56" 82
"147" "sunderland" "411" 147 "2732281" "31:43" 1903 "VW35-39" 47.92 "F" 50 "PB stays at 00:30:42" 35
"148" "sunderland" "411" 148 "1817806" "31:48" 1908 "JM15-17" 43.76 "M" 98 "PB stays at 00:25:24" 137
"149" "sunderland" "411" 149 "1616700" "31:59" 1919 "SW20-24" 46.27 "F" 51 "PB stays at 00:24:35" 124
"150" "sunderland" "411" 150 "2796182" "32:01" 1921 "VM40-44" 43.62 "M" 99 "PB stays at 00:27:17" 55
"151" "sunderland" "411" 151 "425964" "32:05" 1925 "VM65-69" 52.26 "M" 100 "PB stays at 00:27:24" 116
"152" "sunderland" "411" 152 "319869" "32:07" 1927 "VW45-49" 50.44 "F" 52 "PB stays at 00:24:32" 285
"153" "sunderland" "411" 153 "83326" "32:15" 1935 "VW45-49" 51.37 "F" 53 "PB stays at 00:25:41" 376
"154" "sunderland" "411" 154 "730581" "32:15" 1935 "VW45-49" 49.25 "F" 54 "PB stays at 00:28:59" 80
"155" "sunderland" "411" 155 "551818" "32:29" 1949 "VW45-49" 49.87 "F" 55 "PB stays at 00:29:42" 88
"156" "sunderland" "411" 156 "367308" "32:29" 1949 "VW50-54" 52.23 "F" 56 "PB stays at 00:27:55" 25
"157" "sunderland" "411" 157 "690712" "32:32" 1952 "VM40-44" 42.26 "M" 101 "PB stays at 00:23:30" 31
"158" "sunderland" "411" 158 "310300" "32:32" 1952 "VM45-49" 44.98 "M" 102 "PB stays at 00:19:14" 304
"159" "sunderland" "411" 159 "3556099" "32:37" 1957 "VW60-64" 59.48 "F" 57 "New PB!" 27
"160" "sunderland" "411" 160 "3915994" "32:40" 1960 "VW50-54" 51.94 "F" 58 "New PB!" 2
"161" "sunderland" "411" 161 "2320093" "32:47" 1967 "VW35-39" 45.6 "F" 59 "New PB!" 16
"162" "sunderland" "411" 162 "3905247" "33:10" 1990 "JW11-14" 49.1 "F" 60 "PB stays at 00:29:47" 9
"163" "sunderland" "411" 163 NA NA NA NA NA NA NA NA NA
"164" "sunderland" "411" 164 "3326928" "33:48" 2028 "SW30-34" 43.89 "F" 61 "PB stays at 00:32:02" 12
"165" "sunderland" "411" 165 "3583918" "33:57" 2037 "JW11-14" 47.03 "F" 62 "PB stays at 00:31:37" 7
"166" "sunderland" "411" 166 "3701468" "34:03" 2043 "VW50-54" 50.47 "F" 63 "New PB!" 26
"167" "sunderland" "411" 167 "284423" "34:10" 2050 "VW40-44" 45.02 "F" 64 "First Timer!" 118
"168" "sunderland" "411" 168 "128128" "34:15" 2055 "VM65-69" 49.88 "M" 104 "PB stays at 00:26:33" 330
"169" "sunderland" "411" 169 "202986" "34:22" 2062 "VM50-54" 44.33 "M" 105 "First Timer!" 160
"170" "sunderland" "411" 170 "2387017" "34:25" 2065 "VW55-59" 51.91 "F" 65 "PB stays at 00:29:27" 50
"171" "sunderland" "411" 171 "118660" "34:35" 2075 "VW60-64" 57.73 "F" 66 "PB stays at 00:31:58" 185
"172" "sunderland" "411" 172 "3864018" "34:38" 2078 "SW25-29" 42.73 "F" 67 "PB stays at 00:29:13" 10
"173" "sunderland" "411" 173 "198934" "34:59" 2099 "VW50-54" 49.12 "F" 68 "PB stays at 00:29:02" 143
"174" "sunderland" "411" 174 "3902440" "35:03" 2103 "JW10" 51.69 "F" 69 "PB stays at 00:29:40" 8
"175" "sunderland" "411" 175 "3409248" "35:04" 2104 "SM18-19" 38.02 "M" 106 "PB stays at 00:30:01" 11
"176" "sunderland" "411" 176 "16041" "35:19" 2119 "VW60-64" 54.93 "F" 70 "PB stays at 00:28:35" 344
"177" "sunderland" "411" 177 "1346726" "35:32" 2132 "VM70-74" 51.64 "M" 107 "PB stays at 00:33:27" 128
"178" "sunderland" "411" 178 "3856926" "35:36" 2136 "JW10" 52.72 "F" 71 "PB stays at 00:34:01" 9
"179" "sunderland" "411" 179 "1286041" "35:36" 2136 "VW35-39" 42.7 "F" 72 "PB stays at 00:26:36" 151
"180" "sunderland" "411" 180 "2924827" "35:56" 2156 "SW25-29" 41.19 "F" 73 "PB stays at 00:34:38" 9
"181" "sunderland" "411" 181 "2317639" "35:56" 2156 "VM60-64" 45.04 "M" 108 "PB stays at 00:21:44" 147
"182" "sunderland" "411" 182 "3856947" "36:04" 2164 "VW35-39" 41.45 "F" 74 "New PB!" 4
"183" "sunderland" "411" 183 "1286067" "36:22" 2182 "VW60-64" 54.9 "F" 75 "PB stays at 00:29:54" 113
"184" "sunderland" "411" 184 "3321844" "37:38" 2258 "VM65-69" 45 "M" 109 "PB stays at 00:34:22" 73
"185" "sunderland" "411" 185 "3119007" "37:41" 2261 "JM10" 45.16 "M" 110 "PB stays at 00:34:19" 35
"186" "sunderland" "411" 186 "3247049" "37:42" 2262 "VW35-39" 39.92 "F" 76 "PB stays at 00:30:29" 58
"187" "sunderland" "411" 187 "1517080" "37:48" 2268 "VM50-54" 39.64 "M" 111 "First Timer!" 191
"188" "sunderland" "411" 188 "3436514" "38:10" 2290 "VW55-59" 48.08 "F" 77 "PB stays at 00:34:50" 33
"189" "sunderland" "411" 189 "1517174" "38:11" 2291 "VW50-54" 46.18 "F" 78 "First Timer!" 191
"190" "sunderland" "411" 190 NA NA NA NA NA NA NA NA NA
"191" "sunderland" "411" 191 "2448958" "38:57" 2337 "VW35-39" 38.85 "F" 79 "PB stays at 00:29:08" 88
"192" "sunderland" "411" 192 "2451995" "39:31" 2371 "JM10" 41.37 "M" 113 "PB stays at 00:36:53" 5
"193" "sunderland" "411" 193 "2451988" "39:31" 2371 "VW40-44" 38.93 "F" 80 "PB stays at 00:26:10" 19
"194" "sunderland" "411" 194 "63052" "40:16" 2416 "VW50-54" 41.64 "F" 81 "PB stays at 00:28:47" 149
"195" "sunderland" "411" 195 "45296" "40:16" 2416 "VW45-49" 39.82 "F" 82 "PB stays at 00:24:56" 320
"196" "sunderland" "411" 196 "141717" "40:28" 2428 "VW65-69" 54.12 "F" 83 "PB stays at 00:32:45" 281
"197" "sunderland" "411" 197 "2718624" "42:04" 2524 "JM10" 46.99 "M" 114 "PB stays at 00:36:04" 75
"198" "sunderland" "411" 198 "86909" "42:05" 2525 "VM40-44" 33.19 "M" 115 "PB stays at 00:20:45" 330
"199" "sunderland" "411" 199 "3384059" "42:59" 2579 "VW45-49" 37.3 "F" 84 "PB stays at 00:39:15" 25
"200" "sunderland" "411" 200 "2452859" "42:59" 2579 "VW40-44" 36.6 "F" 85 "PB stays at 00:28:20" 52
"201" "sunderland" "411" 201 "2115635" "45:42" 2742 "VW55-59" 40.15 "F" 86 "PB stays at 00:40:44" 63
"202" "sunderland" "411" 202 "3970655" "47:25" 2845 "SW25-29" 31.21 "F" 87 "First Timer!" 2
"203" "sunderland" "411" 203 "3970650" "47:26" 2846 "SW30-34" 31.27 "F" 88 "First Timer!" 6
"204" "sunderland" "411" 204 "2781547" "48:51" 2931 "VW40-44" 31.97 "F" 89 "PB stays at 00:39:37" 46
"205" "sunderland" "411" 205 "2572822" "50:05" 3005 "VW65-69" 43.03 "F" 90 "PB stays at 00:42:35" 116
"206" "sunderland" "411" 206 "3436496" "53:29" 3209 "SW30-34" 27.7 "F" 91 "PB stays at 00:42:35" 15
"207" "sunderland" "411" 207 "314505" "53:32" 3212 "VM60-64" 30.23 "M" 116 "PB stays at 00:32:31" 162
