"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "171" 1 "413836" "17:32" 1052 "SM30-34" 74.43 "M" 1 "PB stays at 00:17:10" 12
"2" "sunderland" "171" 2 "46662" "17:57" 1077 "VM45-49" 80.22 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "171" 3 "277370" "19:33" 1173 "SM25-29" 65.98 "M" 3 "New PB!" 59
"4" "sunderland" "171" 4 "255377" "19:40" 1180 "JM11-14" 73.73 "M" 4 "PB stays at 00:19:17" 9
"5" "sunderland" "171" 5 "447940" "20:18" 1218 "SM20-24" 63.55 "M" 5 "PB stays at 00:19:56" 6
"6" "sunderland" "171" 6 "471113" "20:24" 1224 "VM40-44" 67.89 "M" 6 "PB stays at 00:19:15" 10
"7" "sunderland" "171" 7 "44445" "21:10" 1270 "VM45-49" 67.01 "M" 7 "PB stays at 00:19:33" 361
"8" "sunderland" "171" 8 "45740" "21:26" 1286 "VM45-49" 68.27 "M" 8 "PB stays at 00:19:03" 143
"9" "sunderland" "171" 9 "175819" "21:29" 1289 "VM35-39" 62.61 "M" 9 "PB stays at 00:20:41" 318
"10" "sunderland" "171" 10 "155935" "21:51" 1311 "SM30-34" 59.19 "M" 10 "PB stays at 00:20:40" 61
"11" "sunderland" "171" 11 "202265" "22:04" 1324 "SW25-29" 67.07 "F" 1 "PB stays at 00:20:34" 128
"12" "sunderland" "171" 12 "86909" "22:07" 1327 "VM35-39" 61.27 "M" 11 "PB stays at 00:20:45" 330
"13" "sunderland" "171" 13 "330592" "22:09" 1329 "VM45-49" 66.06 "M" 12 "PB stays at 00:21:18" 226
"14" "sunderland" "171" 14 "139720" "22:13" 1333 "VM40-44" 62.87 "M" 13 "PB stays at 00:18:51" 360
"15" "sunderland" "171" 15 "235304" "22:19" 1339 "VM40-44" 61.17 "M" 14 "PB stays at 00:19:38" 46
"16" "sunderland" "171" 16 "69600" "22:47" 1367 "VM45-49" 64.23 "M" 15 "PB stays at 00:21:06" 130
"17" "sunderland" "171" 17 "310300" "22:58" 1378 "VM45-49" 61.76 "M" 16 "PB stays at 00:19:14" 304
"18" "sunderland" "171" 18 "463318" "23:00" 1380 "VM40-44" 60.72 "M" 17 "New PB!" 52
"19" "sunderland" "171" 19 "458418" "23:02" 1382 "VM35-39" 58.83 "M" 18 "PB stays at 00:19:24" 233
"20" "sunderland" "171" 20 "111218" "23:06" 1386 "VM40-44" 59.52 "M" 19 "PB stays at 00:19:45" 42
"21" "sunderland" "171" 21 "257485" "23:07" 1387 "VM45-49" 61.79 "M" 20 "PB stays at 00:21:04" 153
"22" "sunderland" "171" 22 "244794" "23:10" 1390 "SM30-34" 55.97 "M" 21 "PB stays at 00:20:25" 59
"23" "sunderland" "171" 23 "118362" "23:16" 1396 "VM50-54" 63.9 "M" 22 "PB stays at 00:19:58" 270
"24" "sunderland" "171" 24 "50617" "23:28" 1408 "VM65-69" 71.45 "M" 23 "PB stays at 00:21:43" 402
"25" "sunderland" "171" 25 "47005" "23:30" 1410 "VM55-59" 67.66 "M" 24 "PB stays at 00:20:58" 298
"26" "sunderland" "171" 26 "70137" "23:45" 1425 "SM30-34" 55.23 "M" 25 "PB stays at 00:18:58" 177
"27" "sunderland" "171" 27 "458350" "23:57" 1437 "SM20-24" 53.86 "M" 26 "First Timer!" 13
"28" "sunderland" "171" 28 "132157" "23:59" 1439 "VM50-54" 63.03 "M" 27 "PB stays at 00:22:24" 346
"29" "sunderland" "171" 29 "474308" "24:00" 1440 "SM25-29" 53.82 "M" 28 "First Timer!" 3
"30" "sunderland" "171" 30 "476272" "24:02" 1442 "SM30-34" 53.81 "M" 29 "First Timer!" 2
"31" "sunderland" "171" 31 "18917" "24:06" 1446 "VM50-54" 61.69 "M" 30 "PB stays at 00:22:37" 51
"32" "sunderland" "171" 32 "238932" "24:18" 1458 "VM40-44" 57 "M" 31 "PB stays at 00:22:29" 44
"33" "sunderland" "171" 33 "83327" "24:53" 1493 "VM45-49" 58.34 "M" 32 "PB stays at 00:23:19" 365
"34" "sunderland" "171" 34 "464155" "25:15" 1515 "SM30-34" 51.95 "M" 33 "First Timer!" 39
"35" "sunderland" "171" 35 "241404" "25:23" 1523 "SM20-24" 50.82 "M" 34 "PB stays at 00:24:37" 36
"36" "sunderland" "171" 36 "453875" "25:36" 1536 "SM25-29" 50.39 "M" 35 "PB stays at 00:23:45" 11
"37" "sunderland" "171" 37 "389253" "25:38" 1538 "VM65-69" 65.41 "M" 36 "PB stays at 00:24:21" 205
"38" "sunderland" "171" 38 "84269" "25:50" 1550 "VM35-39" 51.03 "M" 37 "PB stays at 00:24:09" 50
"39" "sunderland" "171" 39 "284642" "26:09" 1569 "VM65-69" 64.75 "M" 38 "PB stays at 00:24:43" 300
"40" "sunderland" "171" 40 "459637" "26:16" 1576 "SM25-29" 49.11 "M" 39 "PB stays at 00:24:43" 11
"41" "sunderland" "171" 41 "152953" "26:19" 1579 "SM30-34" 49.59 "M" 40 "PB stays at 00:23:14" 10
"42" "sunderland" "171" 42 "293013" "26:28" 1588 "VM60-64" 61.15 "M" 41 "New PB!" 17
"43" "sunderland" "171" 43 "474513" "26:38" 1598 "SM20-24" 48.44 "M" 42 "First Timer!" 1
"44" "sunderland" "171" 44 NA NA NA NA NA NA NA NA NA
"45" "sunderland" "171" 45 "389379" "26:52" 1612 "VM55-59" 57.2 "M" 44 "PB stays at 00:25:10" 14
"46" "sunderland" "171" 46 "389365" "27:02" 1622 "VW40-44" 58.2 "F" 2 "PB stays at 00:25:06" 17
