"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "159" 1 "412833" "16:50" 1010 "SM18-19" 79.21 "M" 1 "First Timer!" 2
"2" "sunderland" "159" 2 "96043" "17:30" 1050 "SM25-29" 73.71 "M" 2 "PB stays at 00:16:45" 91
"3" "sunderland" "159" 3 "330460" "18:35" 1115 "VM35-39" 72.91 "M" 3 "PB stays at 00:18:16" 51
"4" "sunderland" "159" 4 "144010" "19:16" 1156 "VM40-44" 72.49 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "159" 5 "277370" "19:56" 1196 "SM25-29" 64.72 "M" 5 "New PB!" 59
"6" "sunderland" "159" 6 "28032" "20:00" 1200 "SW25-29" 74 "F" 1 "PB stays at 00:18:39" 116
"7" "sunderland" "159" 7 "47053" "20:17" 1217 "SM18-19" 65.74 "M" 6 "PB stays at 00:17:53" 13
"8" "sunderland" "159" 8 "175627" "20:57" 1257 "VM40-44" 66.67 "M" 7 "PB stays at 00:18:46" 54
"9" "sunderland" "159" 9 "56872" "21:08" 1268 "VM40-44" 66.56 "M" 8 "PB stays at 00:19:44" 323
"10" "sunderland" "159" 10 "157964" "21:31" 1291 "SM30-34" 60.26 "M" 9 "PB stays at 00:19:50" 88
"11" "sunderland" "159" 11 "175819" "21:39" 1299 "VM35-39" 62.12 "M" 10 "PB stays at 00:20:41" 318
"12" "sunderland" "159" 12 "400936" "21:40" 1300 "SM30-34" 60 "M" 11 "First Timer!" 11
"13" "sunderland" "159" 13 "66025" "21:48" 1308 "JW11-14" 73.24 "F" 2 "PB stays at 00:18:45" 131
"14" "sunderland" "159" 14 "137223" "21:58" 1318 "VM35-39" 60.77 "M" 12 "PB stays at 00:19:55" 49
"15" "sunderland" "159" 15 "269841" "22:03" 1323 "SM30-34" 58.96 "M" 13 "New PB!" 103
"16" "sunderland" "159" 16 "330592" "22:06" 1326 "VM45-49" 65.69 "M" 14 "PB stays at 00:21:18" 226
"17" "sunderland" "159" 17 "276799" "22:15" 1335 "SM30-34" 58.65 "M" 15 "PB stays at 00:20:05" 17
"18" "sunderland" "159" 18 "167153" "22:17" 1337 "JW11-14" 70.53 "F" 3 "PB stays at 00:21:01" 10
"19" "sunderland" "159" 19 "72121" "22:23" 1343 "VM50-54" 66.42 "M" 16 "PB stays at 00:20:01" 143
"20" "sunderland" "159" 20 "86742" "22:31" 1351 "VM40-44" 62.47 "M" 17 "PB stays at 00:19:58" 36
