"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "82" 1 "57709" "17:11" 1031 "SM25-29" 75.07 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "82" 2 "46662" "17:15" 1035 "VM45-49" 82.8 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "82" 3 "63484" "17:32" 1052 "SM30-34" 73.95 "M" 3 "PB stays at 00:17:31" 15
"4" "sunderland" "82" 4 "149713" "18:01" 1081 "SM20-24" 71.88 "M" 4 "New PB!" 36
"5" "sunderland" "82" 5 "51539" "18:02" 1082 "VM35-39" 73.57 "M" 5 "New PB!" 7
"6" "sunderland" "82" 6 "85347" "18:05" 1085 "VM40-44" 75.48 "M" 6 "PB stays at 00:17:57" 60
"7" "sunderland" "82" 7 "48363" "18:53" 1133 "VM40-44" 73.96 "M" 7 "First Timer!" 1
"8" "sunderland" "82" 8 "156230" "19:13" 1153 "VM45-49" 73.81 "M" 8 "First Timer!" 27
"9" "sunderland" "82" 9 "130477" "19:26" 1166 "JM15-17" 69.47 "M" 9 "First Timer!" 78
"10" "sunderland" "82" 10 "115164" "19:34" 1174 "JM10" 80.66 "M" 10 "New PB!" 54
"11" "sunderland" "82" 11 "115159" "19:36" 1176 "VM40-44" 70.66 "M" 11 "PB stays at 00:17:51" 56
"12" "sunderland" "82" 12 "129733" "19:42" 1182 "VM35-39" 68.78 "M" 12 "PB stays at 00:18:30" 8
"13" "sunderland" "82" 13 "152980" "19:59" 1199 "SM18-19" 66.72 "M" 13 "PB stays at 00:18:35" 15
"14" "sunderland" "82" 14 "124388" "20:10" 1210 "SM25-29" 63.97 "M" 14 "New PB!" 67
"15" "sunderland" "82" 15 "140279" "20:12" 1212 "VM45-49" 72.44 "M" 15 "PB stays at 00:18:40" 101
"16" "sunderland" "82" 16 "70137" "20:15" 1215 "SM30-34" 64.2 "M" 16 "PB stays at 00:18:58" 177
"17" "sunderland" "82" 17 "51373" "20:19" 1219 "VM55-59" 78.26 "M" 17 "PB stays at 00:19:29" 237
"18" "sunderland" "82" 18 "111218" "20:24" 1224 "VM35-39" 66.42 "M" 18 "PB stays at 00:19:45" 42
"19" "sunderland" "82" 19 "157964" "20:26" 1226 "SM25-29" 63.21 "M" 19 "First Timer!" 88
"20" "sunderland" "82" 20 "69092" "20:39" 1239 "VM35-39" 65.62 "M" 20 "New PB!" 291
"21" "sunderland" "82" 21 "93361" "20:50" 1250 "VM45-49" 69.68 "M" 21 "New PB!" 118
"22" "sunderland" "82" 22 "85844" "20:53" 1253 "SM25-29" 61.77 "M" 22 "New PB!" 48
"23" "sunderland" "82" 23 "154054" "20:54" 1254 "VM35-39" 64.83 "M" 23 "New PB!" 268
"24" "sunderland" "82" 24 "58834" "21:05" 1265 "VM35-39" 62.53 "M" 24 "PB stays at 00:18:03" 220
"25" "sunderland" "82" 25 "86909" "21:08" 1268 "VM35-39" 63.17 "M" 25 "PB stays at 00:20:45" 330
"26" "sunderland" "82" 26 "98127" "21:19" 1279 "VM40-44" 64.5 "M" 26 "PB stays at 00:20:24" 298
"27" "sunderland" "82" 27 "139729" "21:24" 1284 "VM35-39" 62.38 "M" 27 "New PB!" 136
"28" "sunderland" "82" 28 "152125" "21:37" 1297 "SM30-34" 60.37 "M" 28 "New PB!" 28
"29" "sunderland" "82" 29 "139720" "21:42" 1302 "VM40-44" 63.36 "M" 29 "New PB!" 360
"30" "sunderland" "82" 30 "146442" "21:45" 1305 "SM30-34" 59.62 "M" 30 "New PB!" 14
"31" "sunderland" "82" 31 "50617" "21:47" 1307 "VM60-64" 75.59 "M" 31 "PB stays at 00:21:43" 401
"32" "sunderland" "82" 32 "146058" "21:51" 1311 "VM45-49" 66.97 "M" 32 "New PB!" 7
"33" "sunderland" "82" 33 "149157" "21:56" 1316 "SM25-29" 58.89 "M" 33 "New PB!" 37
"34" "sunderland" "82" 34 "148493" "21:58" 1318 "VM50-54" 67.15 "M" 34 "First Timer!" 5
"35" "sunderland" "82" 35 "121208" "22:17" 1337 "VM35-39" 60.36 "M" 35 "PB stays at 00:21:23" 120
"36" "sunderland" "82" 36 "148895" "22:23" 1343 "VM40-44" 62.84 "M" 36 "PB stays at 00:22:12" 8
"37" "sunderland" "82" 37 "153014" "22:38" 1358 "VM45-49" 64.65 "M" 37 "First Timer!" 26
"38" "sunderland" "82" 38 "94286" "22:40" 1360 "VM45-49" 63.01 "M" 38 "New PB!" 184
"39" "sunderland" "82" 39 "152380" "22:42" 1362 "VM50-54" 66.01 "M" 39 "First Timer!" 15
"40" "sunderland" "82" 40 "123169" "22:47" 1367 "SM30-34" 56.77 "M" 40 "New PB!" 82
"41" "sunderland" "82" 41 "140859" "22:50" 1370 "JM11-14" 62.12 "M" 41 "New PB!" 25
"42" "sunderland" "82" 42 NA NA NA NA NA NA NA NA NA
"43" "sunderland" "82" 43 "156357" "22:57" 1377 "VM35-39" 59.04 "M" 43 "First Timer!" 78
"44" "sunderland" "82" 44 "126701" "23:15" 1395 "JM15-17" 58.92 "M" 44 "PB stays at 00:18:50" 77
"45" "sunderland" "82" 45 "153896" "23:46" 1426 "SM20-24" 54.28 "M" 45 "First Timer!" 71
"46" "sunderland" "82" 46 "132655" "24:24" 1464 "SM20-24" 53.07 "M" 46 "New PB!" 35
"47" "sunderland" "82" 47 "132157" "24:25" 1465 "VM50-54" 60.89 "M" 47 "PB stays at 00:22:24" 346
"48" "sunderland" "82" 48 "88936" "24:31" 1471 "SW20-24" 60.37 "F" 1 "PB stays at 00:23:46" 10
"49" "sunderland" "82" 49 "129448" "24:39" 1479 "SM25-29" 52.33 "M" 48 "New PB!" 10
"50" "sunderland" "82" 50 "138026" "24:49" 1489 "VM45-49" 58.97 "M" 49 "PB stays at 00:21:49" 97
"51" "sunderland" "82" 51 "115049" "24:54" 1494 "JM11-14" 59.71 "M" 50 "PB stays at 00:19:54" 13
"52" "sunderland" "82" 52 "144010" "25:20" 1520 "VM40-44" 54.28 "M" 51 "New PB!" 315
"53" "sunderland" "82" 53 "44985" "25:21" 1521 "VM40-44" 54.24 "M" 52 "PB stays at 00:19:51" 198
"54" "sunderland" "82" 54 "62199" "25:27" 1527 "VM55-59" 61.43 "M" 53 "PB stays at 00:21:15" 24
