"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "424" 1 "741873" "17:25" 1045 "SM25-29" 74.07 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "424" 2 "1183098" "17:55" 1075 "VM35-39" 73.58 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "424" 3 "46662" "18:10" 1090 "VM50-54" 82.48 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "424" 4 "1115387" "18:44" 1124 "VM35-39" 71.8 "M" 4 "New PB!" 41
"5" "sunderland" "424" 5 "3595363" "18:53" 1133 "SM20-24" 68.31 "M" 5 "PB stays at 00:18:13" 35
"6" "sunderland" "424" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "424" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "424" 8 "3806212" "19:15" 1155 "SM20-24" 67.01 "M" 8 "New PB!" 8
"9" "sunderland" "424" 9 "123169" "19:20" 1160 "VM35-39" 69.05 "M" 9 "PB stays at 00:18:28" 82
"10" "sunderland" "424" 10 "142794" "19:21" 1161 "VM40-44" 71.06 "M" 10 "PB stays at 00:18:55" 213
"11" "sunderland" "424" 11 "3369774" "19:26" 1166 "SM30-34" 66.55 "M" 11 "First Timer!" 45
"12" "sunderland" "424" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "424" 13 NA NA NA NA NA NA NA NA NA
"14" "sunderland" "424" 14 "1966708" "19:34" 1174 "VM35-39" 67.8 "M" 14 "PB stays at 00:18:24" 111
"15" "sunderland" "424" 15 "4248462" "19:42" 1182 "SM30-34" 65.82 "M" 15 "First Timer!" 3
"16" "sunderland" "424" 16 "2411827" "19:43" 1183 "VM50-54" 75.4 "M" 16 "New PB!" 49
"17" "sunderland" "424" 17 "207223" "19:48" 1188 "VM45-49" 72.14 "M" 17 "PB stays at 00:19:38" 57
"18" "sunderland" "424" 18 "58834" "20:00" 1200 "VM40-44" 68.75 "M" 18 "PB stays at 00:18:03" 220
"19" "sunderland" "424" 19 "179439" "20:05" 1205 "VM50-54" 74.61 "M" 19 "PB stays at 00:19:50" 72
"20" "sunderland" "424" 20 "1930018" "20:26" 1226 "VM50-54" 73.98 "M" 20 "PB stays at 00:19:52" 93
"21" "sunderland" "424" 21 "310300" "20:32" 1232 "VM50-54" 71.83 "M" 21 "PB stays at 00:19:14" 304
"22" "sunderland" "424" 22 "132415" "20:33" 1233 "VM50-54" 72.91 "M" 22 "PB stays at 00:19:02" 128
"23" "sunderland" "424" 23 "28032" "20:40" 1240 "SW30-34" 72.1 "F" 1 "PB stays at 00:18:39" 116
"24" "sunderland" "424" 24 "959889" "20:41" 1241 "SW25-29" 71.56 "F" 2 "New PB!" 5
"25" "sunderland" "424" 25 "398478" "20:53" 1253 "SM25-29" 61.85 "M" 23 "PB stays at 00:19:39" 42
"26" "sunderland" "424" 26 "645798" "21:01" 1261 "JM15-17" 66.22 "M" 24 "PB stays at 00:19:51" 150
"27" "sunderland" "424" 27 "56872" "21:02" 1262 "VM45-49" 69.57 "M" 25 "PB stays at 00:19:44" 323
"28" "sunderland" "424" 28 "1629215" "21:05" 1265 "VM45-49" 67.75 "M" 26 "PB stays at 00:18:41" 55
"29" "sunderland" "424" 29 "1331743" "21:09" 1269 "SM30-34" 61.7 "M" 27 "PB stays at 00:20:03" 23
"30" "sunderland" "424" 30 "4347727" "21:12" 1272 "SM20-24" 60.85 "M" 28 "First Timer!" 2
"31" "sunderland" "424" 31 "2210931" "21:15" 1275 "JM15-17" 65.49 "M" 29 "PB stays at 00:20:18" 82
"32" "sunderland" "424" 32 "515855" "21:17" 1277 "SM30-34" 61.32 "M" 30 "New PB!" 22
"33" "sunderland" "424" 33 "626522" "21:29" 1289 "VM60-64" 75.95 "M" 31 "PB stays at 00:20:37" 155
"34" "sunderland" "424" 34 "58922" "21:34" 1294 "VM50-54" 69.47 "M" 32 "PB stays at 00:20:29" 41
"35" "sunderland" "424" 35 "292781" "21:38" 1298 "VM50-54" 69.88 "M" 33 "PB stays at 00:18:56" 111
"36" "sunderland" "424" 36 NA NA NA NA NA NA NA NA NA
"37" "sunderland" "424" 37 "1349828" "21:53" 1313 "VM55-59" 70.83 "M" 35 "PB stays at 00:19:36" 111
"38" "sunderland" "424" 38 "179441" "21:55" 1315 "VM50-54" 69.51 "M" 36 "PB stays at 00:19:16" 108
"39" "sunderland" "424" 39 "60463" "21:58" 1318 "SM20-24" 58.73 "M" 37 "PB stays at 00:20:22" 217
"40" "sunderland" "424" 40 "2655402" "21:58" 1318 "VM35-39" 60.02 "M" 38 "New PB!" 3
"41" "sunderland" "424" 41 "222612" "21:59" 1319 "SM30-34" 58.98 "M" 39 "PB stays at 00:17:54" 185
"42" "sunderland" "424" 42 "283002" "22:00" 1320 "SM30-34" 59.32 "M" 40 "New PB!" 7
"43" "sunderland" "424" 43 "2613701" "22:01" 1321 "VM55-59" 71.01 "M" 41 "PB stays at 00:21:35" 114
