"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "63" 1 "57709" "16:51" 1011 "SM25-29" 76.56 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "63" 2 "46662" "16:53" 1013 "VM45-49" 84.01 "M" 2 "New PB!" 126
"3" "sunderland" "63" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "63" 4 "117703" "19:09" 1149 "SM25-29" 67.36 "M" 4 "First Timer!" 5
"5" "sunderland" "63" 5 "44043" "19:10" 1150 "VM50-54" 79.48 "M" 5 "PB stays at 00:19:01" 29
"6" "sunderland" "63" 6 "70137" "19:14" 1154 "SM30-34" 67.59 "M" 6 "New PB!" 177
"7" "sunderland" "63" 7 "45740" "19:22" 1162 "VM45-49" 74.35 "M" 7 "PB stays at 00:19:03" 143
"8" "sunderland" "63" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "63" 9 "110191" "19:41" 1181 "VM45-49" 73.16 "M" 9 "New PB!" 339
"10" "sunderland" "63" 10 "115049" "19:54" 1194 "JM11-14" 76.88 "M" 10 "New PB!" 13
"11" "sunderland" "63" 11 "111218" "19:58" 1198 "VM35-39" 67.86 "M" 11 "New PB!" 42
"12" "sunderland" "63" 12 "115164" "20:05" 1205 "JM10" 78.59 "M" 12 "First Timer!" 54
"13" "sunderland" "63" 13 "116963" "20:32" 1232 "VM45-49" 70.7 "M" 13 "First Timer!" 55
"14" "sunderland" "63" 14 "117029" "20:43" 1243 "SM30-34" 62.43 "M" 14 "First Timer!" 16
"15" "sunderland" "63" 15 "102585" "21:09" 1269 "SM30-34" 61.31 "M" 15 "First Timer!" 28
"16" "sunderland" "63" 16 "63841" "21:18" 1278 "VM35-39" 62.28 "M" 16 "First Timer!" 3
"17" "sunderland" "63" 17 "44445" "21:25" 1285 "VM40-44" 65.21 "M" 17 "PB stays at 00:19:33" 361
"18" "sunderland" "63" 18 "98127" "21:34" 1294 "VM40-44" 63.76 "M" 18 "PB stays at 00:20:24" 298
"19" "sunderland" "63" 19 NA NA NA NA NA NA NA NA NA
"20" "sunderland" "63" 20 NA NA NA NA NA NA NA NA NA
"21" "sunderland" "63" 21 "114336" "21:48" 1308 "SW18-19" 68.65 "F" 1 "New PB!" 53
