"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "378" 1 "1686294" "17:00" 1020 "SM20-24" 76.18 "M" 1 "New PB!" 40
"2" "sunderland" "378" 2 "1904322" "17:11" 1031 "SM20-24" 75.07 "M" 2 "PB stays at 00:16:37" 35
"3" "sunderland" "378" 3 "146728" "17:15" 1035 "VM35-39" 77.97 "M" 3 "PB stays at 00:16:47" 67
"4" "sunderland" "378" 4 "46662" "18:05" 1085 "VM50-54" 82.21 "M" 4 "PB stays at 00:16:42" 126
"5" "sunderland" "378" 5 "1183098" "18:11" 1091 "SM30-34" 72.14 "M" 5 "PB stays at 00:17:30" 109
"6" "sunderland" "378" 6 "2486964" "18:37" 1117 "SM25-29" 69.29 "M" 6 "New PB!" 68
"7" "sunderland" "378" 7 "1629215" "19:18" 1158 "VM45-49" 73.49 "M" 7 "PB stays at 00:18:41" 55
"8" "sunderland" "378" 8 "527805" "19:20" 1160 "SM30-34" 67.84 "M" 8 "PB stays at 00:18:50" 126
"9" "sunderland" "378" 9 "2914330" "19:33" 1173 "VM40-44" 71.95 "M" 9 "New PB!" 4
"10" "sunderland" "378" 10 "63053" "19:39" 1179 "SM18-19" 67.85 "M" 10 "PB stays at 00:18:05" 167
"11" "sunderland" "378" 11 "70720" "19:54" 1194 "VM50-54" 75.96 "M" 11 "PB stays at 00:19:39" 161
"12" "sunderland" "378" 12 "139720" "19:58" 1198 "VM45-49" 71.54 "M" 12 "PB stays at 00:18:51" 360
"13" "sunderland" "378" 13 "132415" "20:01" 1201 "VM50-54" 74.27 "M" 13 "PB stays at 00:19:02" 128
"14" "sunderland" "378" 14 "2802398" "20:06" 1206 "VM35-39" 65.59 "M" 14 "New PB!" 2
"15" "sunderland" "378" 15 "557565" "20:37" 1237 "VM45-49" 69.28 "M" 15 "PB stays at 00:19:35" 254
"16" "sunderland" "378" 16 "1776539" "20:39" 1239 "VM35-39" 65.13 "M" 16 "PB stays at 00:20:22" 53
"17" "sunderland" "378" 17 "56872" "20:44" 1244 "VM45-49" 70.02 "M" 17 "PB stays at 00:19:44" 323
"18" "sunderland" "378" 18 "1930018" "20:49" 1249 "VM50-54" 71.98 "M" 18 "PB stays at 00:19:52" 93
"19" "sunderland" "378" 19 "144010" "21:05" 1265 "VM45-49" 68.3 "M" 19 "PB stays at 00:18:11" 315
"20" "sunderland" "378" 20 "1966708" "21:17" 1277 "VM35-39" 61.94 "M" 20 "PB stays at 00:18:24" 111
"21" "sunderland" "378" 21 "458418" "21:21" 1281 "VM40-44" 65.42 "M" 21 "PB stays at 00:19:24" 233
"22" "sunderland" "378" 22 "330592" "21:23" 1283 "VM50-54" 70.69 "M" 22 "PB stays at 00:21:18" 226
"23" "sunderland" "378" 23 "2284299" "21:27" 1287 "SM25-29" 60.14 "M" 23 "New PB!" 44
"24" "sunderland" "378" 24 "58922" "21:31" 1291 "VM50-54" 69.09 "M" 24 "PB stays at 00:20:29" 41
"25" "sunderland" "378" 25 "215020" "21:39" 1299 "VM35-39" 60.89 "M" 25 "PB stays at 00:18:53" 145
"26" "sunderland" "378" 26 "70137" "21:44" 1304 "VM35-39" 61.89 "M" 26 "PB stays at 00:18:58" 177
"27" "sunderland" "378" 27 "59038" "21:49" 1309 "VM50-54" 69.82 "M" 27 "PB stays at 00:20:23" 289
"28" "sunderland" "378" 28 "254186" "21:54" 1314 "SM30-34" 59.89 "M" 28 "First Timer!" 6
"29" "sunderland" "378" 29 "578840" "21:56" 1316 "VM45-49" 66.19 "M" 29 "PB stays at 00:21:09" 197
"30" "sunderland" "378" 30 "130162" "22:08" 1328 "SM25-29" 58.28 "M" 30 "PB stays at 00:19:18" 154
"31" "sunderland" "378" 31 "325506" "22:15" 1335 "VM40-44" 63.22 "M" 31 "New PB!" 60
"32" "sunderland" "378" 32 "146442" "22:24" 1344 "VM35-39" 59.6 "M" 32 "PB stays at 00:21:45" 14
"33" "sunderland" "378" 33 "339248" "22:25" 1345 "SW30-34" 66.02 "F" 1 "New PB!" 74
"34" "sunderland" "378" 34 "2613701" "22:35" 1355 "VM55-59" 68.63 "M" 33 "PB stays at 00:21:35" 114
"35" "sunderland" "378" 35 "3078308" "22:42" 1362 "VM55-59" 68.28 "M" 34 "New PB!" 39
"36" "sunderland" "378" 36 "154054" "22:44" 1364 "VM45-49" 62.39 "M" 35 "PB stays at 00:19:59" 268
"37" "sunderland" "378" 37 "2548724" "22:48" 1368 "VM50-54" 64.69 "M" 36 "New PB!" 82
"38" "sunderland" "378" 38 "3212316" "22:50" 1370 "VM35-39" 58.1 "M" 37 "New PB!" 13
"39" "sunderland" "378" 39 "69600" "22:51" 1371 "VM50-54" 66.16 "M" 38 "PB stays at 00:21:06" 130
"40" "sunderland" "378" 40 "673210" "23:17" 1397 "VM45-49" 62.35 "M" 39 "New PB!" 22
"41" "sunderland" "378" 41 "146747" "23:21" 1401 "VW35-39" 64.81 "F" 2 "PB stays at 00:20:53" 64
"42" "sunderland" "378" 42 "265594" "23:23" 1403 "VM55-59" 65.72 "M" 40 "First Timer!" 259
"43" "sunderland" "378" 43 "351093" "23:39" 1419 "VM40-44" 59.48 "M" 41 "PB stays at 00:20:24" 246
"44" "sunderland" "378" 44 "351099" "23:41" 1421 "VM45-49" 61.29 "M" 42 "PB stays at 00:20:32" 258
"45" "sunderland" "378" 45 "1084086" "23:43" 1423 "VM45-49" 60.72 "M" 43 "PB stays at 00:22:47" 114
"46" "sunderland" "378" 46 "1139090" "23:45" 1425 "VW40-44" 64.42 "F" 3 "New PB!" 202
"47" "sunderland" "378" 47 "1543565" "23:46" 1426 "VM40-44" 58.77 "M" 44 "PB stays at 00:20:37" 168
"48" "sunderland" "378" 48 "46638" "23:56" 1436 "VM65-69" 70.75 "M" 45 "PB stays at 00:21:22" 40
"49" "sunderland" "378" 49 "3297501" "23:58" 1438 "SM20-24" 54.03 "M" 46 "First Timer!" 1
"50" "sunderland" "378" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "378" 51 "1980877" "24:00" 1440 "VM35-39" 55.63 "M" 48 "New PB!" 84
"52" "sunderland" "378" 52 NA NA NA NA NA NA NA NA NA
"53" "sunderland" "378" 53 "3291261" "24:07" 1447 "VM35-39" 55.77 "M" 50 "First Timer!" 3
"54" "sunderland" "378" 54 "3154082" "24:09" 1449 "VM35-39" 55.69 "M" 51 "PB stays at 00:22:02" 17
"55" "sunderland" "378" 55 "1488654" "24:18" 1458 "VM35-39" 54.94 "M" 52 "PB stays at 00:18:14" 151
"56" "sunderland" "378" 56 "72121" "24:20" 1460 "VM55-59" 63.7 "M" 53 "PB stays at 00:20:01" 143
"57" "sunderland" "378" 57 "645796" "24:22" 1462 "VM40-44" 56.43 "M" 54 "PB stays at 00:21:57" 179
"58" "sunderland" "378" 58 "1060046" "24:25" 1465 "VM40-44" 57.61 "M" 55 "PB stays at 00:23:18" 248
"59" "sunderland" "378" 59 "321282" "24:26" 1466 "VM65-69" 71.35 "M" 56 "PB stays at 00:23:24" 241
"60" "sunderland" "378" 60 "152878" "24:28" 1468 "VM50-54" 61.24 "M" 57 "PB stays at 00:22:22" 127
"61" "sunderland" "378" 61 "3112068" "24:29" 1469 "VW35-39" 62.08 "F" 4 "New PB!" 14
"62" "sunderland" "378" 62 "2436760" "24:36" 1476 "VW35-39" 61.18 "F" 5 "PB stays at 00:22:17" 111
"63" "sunderland" "378" 63 "83327" "24:39" 1479 "VM50-54" 60.78 "M" 58 "PB stays at 00:23:19" 365
"64" "sunderland" "378" 64 "51373" "24:42" 1482 "VM60-64" 67.27 "M" 59 "PB stays at 00:19:29" 237
"65" "sunderland" "378" 65 "245585" "24:44" 1484 "VM55-59" 62.13 "M" 60 "PB stays at 00:20:57" 145
"66" "sunderland" "378" 66 "124303" "24:50" 1490 "VM50-54" 60.87 "M" 61 "PB stays at 00:22:14" 233
"67" "sunderland" "378" 67 "3288927" "24:52" 1492 "SM20-24" 52.41 "M" 62 "First Timer!" 1
"68" "sunderland" "378" 68 "179441" "25:00" 1500 "VM50-54" 60.47 "M" 63 "PB stays at 00:19:16" 108
"69" "sunderland" "378" 69 "253010" "25:01" 1501 "VM50-54" 59.89 "M" 64 "PB stays at 00:21:23" 188
"70" "sunderland" "378" 70 "3236113" "25:07" 1507 "JM15-17" 53.75 "M" 65 "New PB!" 3
"71" "sunderland" "378" 71 "2460101" "25:09" 1509 "SM30-34" 52.15 "M" 66 "PB stays at 00:24:03" 12
"72" "sunderland" "378" 72 "666171" "25:12" 1512 "SW30-34" 58.86 "F" 6 "PB stays at 00:23:26" 132
"73" "sunderland" "378" 73 "126486" "25:13" 1513 "VM60-64" 65.3 "M" 67 "PB stays at 00:19:44" 167
