"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "255" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "255" 2 "58834" "18:41" 1121 "VM35-39" 71.99 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "255" 3 "292245" "18:55" 1135 "SM30-34" 68.55 "M" 3 "PB stays at 00:17:31" 116
"4" "sunderland" "255" 4 "486681" "19:57" 1197 "VM35-39" 67.42 "M" 4 "PB stays at 00:18:21" 15
"5" "sunderland" "255" 5 "1174731" "19:59" 1199 "SM30-34" 65.64 "M" 5 "PB stays at 00:17:21" 30
"6" "sunderland" "255" 6 "557565" "20:20" 1220 "VM40-44" 69.18 "M" 6 "PB stays at 00:19:35" 254
"7" "sunderland" "255" 7 "971011" "20:33" 1233 "JM15-17" 67.72 "M" 7 "First Timer!" 8
"8" "sunderland" "255" 8 "748638" "20:36" 1236 "SM20-24" 63.27 "M" 8 "New PB!" 4
"9" "sunderland" "255" 9 "51373" "20:39" 1239 "VM60-64" 79.02 "M" 9 "PB stays at 00:19:29" 237
"10" "sunderland" "255" 10 "1221387" "20:46" 1246 "SM30-34" 62.6 "M" 10 "PB stays at 00:19:10" 22
"11" "sunderland" "255" 11 "93852" "20:50" 1250 "SM30-34" 62.4 "M" 11 "New PB!" 172
"12" "sunderland" "255" 12 "249838" "20:58" 1258 "VM60-64" 76.47 "M" 12 "PB stays at 00:20:42" 217
"13" "sunderland" "255" 13 "70137" "21:01" 1261 "VM35-39" 63.12 "M" 13 "PB stays at 00:18:58" 177
"14" "sunderland" "255" 14 "118368" "21:06" 1266 "SM20-24" 61.37 "M" 14 "New PB!" 11
"15" "sunderland" "255" 15 "58346" "21:07" 1267 "VM40-44" 64.64 "M" 15 "PB stays at 00:19:41" 156
"16" "sunderland" "255" 16 "140279" "21:10" 1270 "VM50-54" 70.79 "M" 16 "PB stays at 00:18:40" 101
"17" "sunderland" "255" 17 "45740" "21:11" 1271 "VM50-54" 69.63 "M" 17 "PB stays at 00:19:03" 143
"18" "sunderland" "255" 18 "175819" "21:12" 1272 "VM40-44" 64.39 "M" 18 "PB stays at 00:20:41" 318
"19" "sunderland" "255" 19 "461370" "21:13" 1273 "VM50-54" 71.8 "M" 19 "PB stays at 00:20:20" 129
"20" "sunderland" "255" 20 "527024" "21:15" 1275 "VM40-44" 64.24 "M" 20 "First Timer!" 3
"21" "sunderland" "255" 21 "139720" "21:18" 1278 "VM40-44" 66.04 "M" 21 "PB stays at 00:18:51" 360
"22" "sunderland" "255" 22 "144010" "21:28" 1288 "VM45-49" 66.07 "M" 22 "PB stays at 00:18:11" 315
"23" "sunderland" "255" 23 "351099" "21:37" 1297 "VM45-49" 65.61 "M" 23 "PB stays at 00:20:32" 258
"24" "sunderland" "255" 24 "310300" "21:39" 1299 "VM45-49" 65.97 "M" 24 "PB stays at 00:19:14" 304
"25" "sunderland" "255" 25 "207309" "21:49" 1309 "SM20-24" 59.13 "M" 25 "New PB!" 27
"26" "sunderland" "255" 26 "922150" "21:55" 1315 "VM35-39" 61.83 "M" 26 "First Timer!" 91
"27" "sunderland" "255" 27 "1178361" "22:08" 1328 "SM25-29" 58.28 "M" 27 "New PB!" 31
"28" "sunderland" "255" 28 "154054" "22:08" 1328 "VM40-44" 63.1 "M" 28 "PB stays at 00:19:59" 268
"29" "sunderland" "255" 29 "599375" "22:11" 1331 "VM45-49" 63.94 "M" 29 "New PB!" 91
"30" "sunderland" "255" 30 "839260" "22:13" 1333 "VM50-54" 68.04 "M" 30 "PB stays at 00:21:15" 16
"31" "sunderland" "255" 31 "578840" "22:13" 1333 "VM45-49" 64.29 "M" 31 "PB stays at 00:21:09" 197
"32" "sunderland" "255" 32 "971014" "22:15" 1335 "JM11-14" 66.82 "M" 32 "First Timer!" 11
"33" "sunderland" "255" 33 "156425" "22:23" 1343 "SM25-29" 57.63 "M" 33 "PB stays at 00:21:37" 78
"34" "sunderland" "255" 34 "75613" "22:28" 1348 "VM55-59" 70.77 "M" 34 "PB stays at 00:19:52" 126
"35" "sunderland" "255" 35 "153518" "22:32" 1352 "SM18-19" 59.17 "M" 35 "PB stays at 00:21:30" 87
