"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "483" 1 "262203" "18:44" 1124 "VM50-54" 81.32 "M" 1 "PB stays at 00:18:31" 94
"2" "sunderland" "483" 2 "1033700" "19:16" 1156 "VM40-44" 71.37 "M" 2 "First Timer!" 75
"3" "sunderland" "483" 3 "277869" "19:51" 1191 "JM11-14" 71.45 "M" 3 "New PB!" 66
"4" "sunderland" "483" 4 "168811" "19:53" 1193 "VM50-54" 76.61 "M" 4 "PB stays at 00:18:56" 60
"5" "sunderland" "483" 5 "1584575" "20:06" 1206 "JM11-14" 70.56 "M" 5 "New PB!" 88
"6" "sunderland" "483" 6 "4319596" "20:14" 1214 "SM25-29" 63.84 "M" 6 "PB stays at 00:19:58" 18
"7" "sunderland" "483" 7 "130162" "20:19" 1219 "SM25-29" 63.49 "M" 7 "PB stays at 00:19:18" 154
"8" "sunderland" "483" 8 "59038" "20:23" 1223 "VM55-59" 76.04 "M" 8 "New PB!" 289
"9" "sunderland" "483" 9 "3290881" "20:48" 1248 "SM25-29" 62.02 "M" 9 "First Timer!" 15
"10" "sunderland" "483" 10 "162473" "20:58" 1258 "VM40-44" 66.06 "M" 10 "PB stays at 00:20:27" 151
"11" "sunderland" "483" 11 "1302771" "21:20" 1280 "VM50-54" 70.86 "M" 11 "PB stays at 00:21:19" 19
"12" "sunderland" "483" 12 "461370" "21:33" 1293 "VM55-59" 73.16 "M" 12 "PB stays at 00:20:20" 129
"13" "sunderland" "483" 13 "3360046" "21:39" 1299 "SM30-34" 60.59 "M" 13 "PB stays at 00:19:26" 10
"14" "sunderland" "483" 14 "741873" "21:44" 1304 "SM25-29" 59.36 "M" 14 "PB stays at 00:16:49" 81
"15" "sunderland" "483" 15 "70137" "21:50" 1310 "VM40-44" 62.52 "M" 15 "PB stays at 00:18:58" 177
"16" "sunderland" "483" 16 "3634338" "21:54" 1314 "SM25-29" 58.9 "M" 16 "First Timer!" 2
"17" "sunderland" "483" 17 "645798" "22:04" 1324 "JM15-17" 62.08 "M" 17 "PB stays at 00:19:51" 150
"18" "sunderland" "483" 18 "557565" "22:10" 1330 "VM45-49" 65.49 "M" 18 "PB stays at 00:19:35" 254
"19" "sunderland" "483" 19 "3832422" "22:13" 1333 "SM25-29" 58.06 "M" 19 "First Timer!" 13
"20" "sunderland" "483" 20 "5610640" "22:15" 1335 "VM35-39" 59.63 "M" 20 "New PB!" 5
"21" "sunderland" "483" 21 "4164538" "22:19" 1339 "SM30-34" 58.25 "M" 21 "New PB!" 8
"22" "sunderland" "483" 22 "4068007" "22:21" 1341 "SM25-29" 57.72 "M" 22 "New PB!" 39
"23" "sunderland" "483" 23 "330592" "22:26" 1346 "VM55-59" 68.5 "M" 23 "PB stays at 00:21:18" 226
"24" "sunderland" "483" 24 "5453548" "22:27" 1347 "JW11-14" 72.53 "F" 1 "New PB!" 4
"25" "sunderland" "483" 25 "661204" "22:28" 1348 "JM15-17" 61.94 "M" 24 "New PB!" 99
"26" "sunderland" "483" 26 "4570636" "22:28" 1348 "SW20-24" 65.88 "F" 2 "New PB!" 29
"27" "sunderland" "483" 27 "191853" "22:42" 1362 "VM40-44" 61.01 "M" 25 "PB stays at 00:21:50" 112
"28" "sunderland" "483" 28 "310300" "22:49" 1369 "VM50-54" 65.16 "M" 26 "PB stays at 00:19:14" 304
"29" "sunderland" "483" 29 "68488" "22:51" 1371 "VM35-39" 58.86 "M" 27 "PB stays at 00:22:18" 59
"30" "sunderland" "483" 30 "3835635" "23:09" 1389 "VM40-44" 59.83 "M" 28 "PB stays at 00:22:36" 54
"31" "sunderland" "483" 31 "715094" "23:15" 1395 "VM60-64" 69.61 "M" 29 "New PB!" 78
"32" "sunderland" "483" 32 "5326368" "23:22" 1402 "SM30-34" 55.63 "M" 30 "PB stays at 00:20:23" 4
"33" "sunderland" "483" 33 "1480222" "23:25" 1405 "SM30-34" 55.37 "M" 31 "PB stays at 00:22:33" 6
"34" "sunderland" "483" 34 "177145" "24:01" 1441 "VM50-54" 62.39 "M" 32 "New PB!" 116
"35" "sunderland" "483" 35 "3078308" "24:02" 1442 "VM55-59" 65.6 "M" 33 "PB stays at 00:22:24" 39
"36" "sunderland" "483" 36 "1622936" "24:03" 1443 "SM30-34" 53.92 "M" 34 "PB stays at 00:19:15" 77
"37" "sunderland" "483" 37 "5630218" "24:11" 1451 "VM45-49" 60.03 "M" 35 "New PB!" 6
"38" "sunderland" "483" 38 "264402" "24:15" 1455 "VM45-49" 58.49 "M" 36 "PB stays at 00:21:57" 27
"39" "sunderland" "483" 39 "1711311" "24:17" 1457 "VM45-49" 58.82 "M" 37 "PB stays at 00:23:35" 106
"40" "sunderland" "483" 40 "331447" "24:25" 1465 "SM30-34" 53.72 "M" 38 "PB stays at 00:21:05" 202
"41" "sunderland" "483" 41 "175819" "24:26" 1466 "VM40-44" 57.57 "M" 39 "PB stays at 00:20:41" 318
"42" "sunderland" "483" 42 "4705357" "24:27" 1467 "VM50-54" 61.28 "M" 40 "PB stays at 00:24:05" 13
"43" "sunderland" "483" 43 "488753" "24:28" 1468 "VM60-64" 65.53 "M" 41 "PB stays at 00:23:11" 51
"44" "sunderland" "483" 44 "1060046" "24:31" 1471 "VM45-49" 58.26 "M" 42 "PB stays at 00:23:18" 248
"45" "sunderland" "483" 45 "3510071" "24:33" 1473 "VM35-39" 55.19 "M" 43 "PB stays at 00:21:49" 58
"46" "sunderland" "483" 46 "124303" "24:36" 1476 "VM55-59" 62.47 "M" 44 "PB stays at 00:22:14" 233
"47" "sunderland" "483" 47 "1149114" "24:37" 1477 "VM55-59" 62.97 "M" 45 "PB stays at 00:21:56" 211
"48" "sunderland" "483" 48 "3670568" "24:42" 1482 "VM45-49" 57.42 "M" 46 "PB stays at 00:21:52" 36
"49" "sunderland" "483" 49 "97148" "24:46" 1486 "VM40-44" 56.39 "M" 47 "PB stays at 00:24:38" 16
"50" "sunderland" "483" 50 "154054" "24:48" 1488 "VM45-49" 58.06 "M" 48 "PB stays at 00:19:59" 268
"51" "sunderland" "483" 51 "659859" "24:50" 1490 "VM60-64" 65.7 "M" 49 "PB stays at 00:19:51" 64
"52" "sunderland" "483" 52 NA NA NA NA NA NA NA NA NA
"53" "sunderland" "483" 53 "3832409" "24:53" 1493 "SW25-29" 59.48 "F" 3 "First Timer!" 21
"54" "sunderland" "483" 54 "111823" "25:01" 1501 "VM60-64" 66.42 "M" 51 "PB stays at 00:20:50" 90
"55" "sunderland" "483" 55 "498099" "25:09" 1509 "VM50-54" 58.65 "M" 52 "PB stays at 00:20:12" 164
"56" "sunderland" "483" 56 "139720" "25:10" 1510 "VM45-49" 58.15 "M" 53 "PB stays at 00:18:51" 360
"57" "sunderland" "483" 57 "423114" "25:13" 1513 "VM50-54" 58.96 "M" 54 "PB stays at 00:24:27" 87
"58" "sunderland" "483" 58 "817909" "25:16" 1516 "VM55-59" 61.35 "M" 55 "PB stays at 00:22:28" 70
"59" "sunderland" "483" 59 "1100985" "25:17" 1517 "VW45-49" 62.82 "F" 4 "New PB!" 72
"60" "sunderland" "483" 60 "80989" "25:35" 1535 "VM50-54" 57.65 "M" 56 "PB stays at 00:22:13" 104
"61" "sunderland" "483" 61 "520807" "25:36" 1536 "VM40-44" 53.71 "M" 57 "PB stays at 00:24:37" 179
"62" "sunderland" "483" 62 "3308304" "25:47" 1547 "VM40-44" 53.33 "M" 58 "PB stays at 00:23:04" 35
"63" "sunderland" "483" 63 "2370359" "25:51" 1551 "VM50-54" 57.06 "M" 59 "PB stays at 00:23:32" 98
"64" "sunderland" "483" 64 "645796" "25:54" 1554 "VM40-44" 53.93 "M" 60 "PB stays at 00:21:57" 179
"65" "sunderland" "483" 65 "1835520" "25:54" 1554 "VM50-54" 58.37 "M" 61 "PB stays at 00:24:26" 103
"66" "sunderland" "483" 66 "2317639" "25:56" 1556 "VM60-64" 63.5 "M" 62 "PB stays at 00:21:44" 147
