"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "109" 1 "216951" "17:57" 1077 "VM45-49" 80.87 "M" 1 "New PB!" 3
"2" "sunderland" "109" 2 "173787" "18:03" 1083 "JM15-17" 75.9 "M" 2 "First Timer!" 3
"3" "sunderland" "109" 3 "121720" "18:09" 1089 "JM15-17" 74.38 "M" 3 "New PB!" 12
"4" "sunderland" "109" 4 "208586" "18:18" 1098 "SM25-29" 70.49 "M" 4 "PB stays at 00:16:22" 15
"5" "sunderland" "109" 5 "115159" "18:57" 1137 "VM40-44" 73.09 "M" 5 "PB stays at 00:17:51" 56
"6" "sunderland" "109" 6 "96043" "19:19" 1159 "SM25-29" 66.78 "M" 6 "PB stays at 00:16:45" 91
"7" "sunderland" "109" 7 "142780" "19:40" 1180 "VM40-44" 69.41 "M" 7 "PB stays at 00:18:48" 101
"8" "sunderland" "109" 8 "163517" "19:43" 1183 "SM30-34" 66.53 "M" 8 "PB stays at 00:19:18" 4
"9" "sunderland" "109" 9 "58834" "20:02" 1202 "VM35-39" 65.81 "M" 9 "PB stays at 00:18:03" 220
"10" "sunderland" "109" 10 "115164" "20:20" 1220 "JM11-14" 75.25 "M" 10 "PB stays at 00:18:45" 54
"11" "sunderland" "109" 11 "132415" "20:26" 1226 "VM45-49" 69.9 "M" 11 "PB stays at 00:19:02" 128
"12" "sunderland" "109" 12 "140279" "20:41" 1241 "VM45-49" 70.75 "M" 12 "PB stays at 00:18:40" 101
"13" "sunderland" "109" 13 "44813" "20:42" 1242 "VM55-59" 76.17 "M" 13 "PB stays at 00:20:31" 19
"14" "sunderland" "109" 14 "51373" "20:53" 1253 "VM55-59" 76.14 "M" 14 "PB stays at 00:19:29" 237
"15" "sunderland" "109" 15 "154054" "20:56" 1256 "VM40-44" 65.21 "M" 15 "PB stays at 00:19:59" 268
"16" "sunderland" "109" 16 "44445" "21:06" 1266 "VM40-44" 66.67 "M" 16 "PB stays at 00:19:33" 361
"17" "sunderland" "109" 17 "168811" "21:09" 1269 "VM45-49" 68.09 "M" 17 "PB stays at 00:18:56" 60
"18" "sunderland" "109" 18 "98127" "21:11" 1271 "VM40-44" 65.38 "M" 18 "PB stays at 00:20:24" 298
"19" "sunderland" "109" 19 "123758" "21:21" 1281 "VM50-54" 70.18 "M" 19 "PB stays at 00:20:46" 26
"20" "sunderland" "109" 20 "66025" "21:22" 1282 "JW11-14" 76.21 "F" 1 "New PB!" 131
"21" "sunderland" "109" 21 "56872" "21:38" 1298 "VM40-44" 64.56 "M" 20 "PB stays at 00:19:44" 323
"22" "sunderland" "109" 22 "45740" "22:00" 1320 "VM45-49" 65.45 "M" 21 "PB stays at 00:19:03" 143
"23" "sunderland" "109" 23 "47005" "22:02" 1322 "VM55-59" 71.56 "M" 22 "PB stays at 00:20:58" 298
"24" "sunderland" "109" 24 "215240" "22:07" 1327 "VM40-44" 62.17 "M" 23 "New PB!" 2
"25" "sunderland" "109" 25 "156566" "22:10" 1330 "SM30-34" 58.87 "M" 24 "First Timer!" 116
"26" "sunderland" "109" 26 "86909" "22:18" 1338 "VM35-39" 59.87 "M" 25 "PB stays at 00:20:45" 330
"27" "sunderland" "109" 27 "134043" "22:22" 1342 "VM35-39" 59.31 "M" 26 "PB stays at 00:19:59" 11
"28" "sunderland" "109" 28 "144010" "22:24" 1344 "VM40-44" 61.83 "M" 27 "PB stays at 00:18:11" 315
"29" "sunderland" "109" 29 "195684" "22:25" 1345 "VM40-44" 61.78 "M" 28 "PB stays at 00:21:39" 191
"30" "sunderland" "109" 30 "44985" "22:31" 1351 "VM40-44" 61.51 "M" 29 "PB stays at 00:19:51" 198
"31" "sunderland" "109" 31 "132655" "22:35" 1355 "SM20-24" 57.34 "M" 30 "PB stays at 00:21:07" 35
"32" "sunderland" "109" 32 "51682" "22:37" 1357 "VM40-44" 60.35 "M" 31 "PB stays at 00:21:21" 28
"33" "sunderland" "109" 33 "93361" "22:44" 1364 "VM45-49" 63.86 "M" 32 "PB stays at 00:19:58" 118
