"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "200" 1 "96043" "16:56" 1016 "SM25-29" 76.28 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "200" 2 "272205" "17:40" 1060 "JM15-17" 77.55 "M" 2 "PB stays at 00:17:00" 39
"3" "sunderland" "200" 3 "511695" "17:58" 1078 "SM30-34" 72.17 "M" 3 "New PB!" 62
"4" "sunderland" "200" 4 "46520" "18:45" 1125 "VM45-49" 75.64 "M" 4 "First Timer!" 42
"5" "sunderland" "200" 5 "144010" "18:47" 1127 "VM40-44" 74.89 "M" 5 "PB stays at 00:18:11" 315
"6" "sunderland" "200" 6 "292245" "18:55" 1135 "SM30-34" 68.37 "M" 6 "PB stays at 00:17:31" 116
"7" "sunderland" "200" 7 "50802" "19:34" 1174 "VM35-39" 67.38 "M" 7 "PB stays at 00:18:53" 190
"8" "sunderland" "200" 8 "58834" "19:56" 1196 "VM35-39" 66.97 "M" 8 "PB stays at 00:18:03" 220
"9" "sunderland" "200" 9 "179442" "20:08" 1208 "SM20-24" 64.07 "M" 9 "New PB!" 29
"10" "sunderland" "200" 10 "56872" "20:22" 1222 "VM45-49" 69.64 "M" 10 "PB stays at 00:19:44" 323
"11" "sunderland" "200" 11 "557565" "20:37" 1237 "VM40-44" 67.74 "M" 11 "PB stays at 00:19:35" 254
"12" "sunderland" "200" 12 "139720" "20:38" 1238 "VM40-44" 67.69 "M" 12 "PB stays at 00:18:51" 360
"13" "sunderland" "200" 13 "58346" "20:56" 1256 "VM35-39" 64.73 "M" 13 "PB stays at 00:19:41" 156
"14" "sunderland" "200" 14 "484944" "21:06" 1266 "VM45-49" 67.22 "M" 14 "New PB!" 152
"15" "sunderland" "200" 15 "154054" "21:15" 1275 "VM40-44" 65.18 "M" 15 "PB stays at 00:19:59" 268
"16" "sunderland" "200" 16 "479013" "21:27" 1287 "JM11-14" 71.33 "M" 16 "New PB!" 27
"17" "sunderland" "200" 17 "75141" "21:31" 1291 "JW15-17" 72.04 "F" 1 "PB stays at 00:19:38" 150
"18" "sunderland" "200" 18 "310300" "21:34" 1294 "VM45-49" 65.77 "M" 17 "PB stays at 00:19:14" 304
"19" "sunderland" "200" 19 "182170" "21:35" 1295 "SW25-29" 68.57 "F" 2 "New PB!" 15
"20" "sunderland" "200" 20 "307354" "21:37" 1297 "VM40-44" 63.15 "M" 18 "PB stays at 00:19:46" 175
"21" "sunderland" "200" 21 "508051" "21:41" 1301 "VW40-44" 72.02 "F" 3 "First Timer!" 65
"22" "sunderland" "200" 22 "330592" "21:45" 1305 "VM45-49" 67.28 "M" 19 "PB stays at 00:21:18" 226
"23" "sunderland" "200" 23 "70573" "21:50" 1310 "VM45-49" 64.96 "M" 20 "PB stays at 00:20:33" 352
