"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "328" 1 "511695" "17:29" 1049 "SM30-34" 75.02 "M" 1 "PB stays at 00:17:26" 62
"2" "sunderland" "328" 2 "46662" "18:10" 1090 "VM50-54" 81.19 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "328" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "328" 4 "63053" "19:16" 1156 "JM15-17" 70.07 "M" 4 "New PB!" 167
"5" "sunderland" "328" 5 "168811" "19:39" 1179 "VM50-54" 75.66 "M" 5 "PB stays at 00:18:56" 60
"6" "sunderland" "328" 6 "46709" "19:46" 1186 "VM35-39" 68.04 "M" 6 "PB stays at 00:18:49" 44
"7" "sunderland" "328" 7 "110998" "19:53" 1193 "SM30-34" 65.63 "M" 7 "PB stays at 00:18:06" 327
"8" "sunderland" "328" 8 "203182" "19:53" 1193 "SW25-29" 74.43 "F" 1 "First Timer!" 84
"9" "sunderland" "328" 9 "139720" "19:58" 1198 "VM45-49" 71.54 "M" 8 "PB stays at 00:18:51" 360
"10" "sunderland" "328" 10 "1267784" "20:06" 1206 "VM50-54" 73.38 "M" 9 "PB stays at 00:19:50" 6
"11" "sunderland" "328" 11 "1883349" "20:21" 1221 "SM30-34" 63.88 "M" 10 "New PB!" 5
"12" "sunderland" "328" 12 "1192541" "20:29" 1229 "SM30-34" 64.04 "M" 11 "New PB!" 15
"13" "sunderland" "328" 13 "28032" "20:47" 1247 "SW30-34" 71.37 "F" 2 "PB stays at 00:18:39" 116
"14" "sunderland" "328" 14 "548857" "20:57" 1257 "SM30-34" 61.89 "M" 12 "New PB!" 12
"15" "sunderland" "328" 15 "461370" "21:04" 1264 "VM55-59" 72.94 "M" 13 "PB stays at 00:20:20" 129
"16" "sunderland" "328" 16 "359324" "21:05" 1265 "SW30-34" 70.67 "F" 3 "New PB!" 43
"17" "sunderland" "328" 17 "131949" "21:07" 1267 "SW30-34" 70.4 "F" 4 "PB stays at 00:18:26" 41
"18" "sunderland" "328" 18 "659859" "21:08" 1268 "VM55-59" 75.24 "M" 14 "PB stays at 00:19:51" 64
"19" "sunderland" "328" 19 "572282" "21:14" 1274 "VM40-44" 64.76 "M" 15 "PB stays at 00:20:16" 108
