"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"74" "sunderland" "140" 74 "287527" "29:44" 1784 "VM65-69" 56.39 "M" 64 "PB stays at 00:28:45" 8
"75" "sunderland" "140" 75 "310302" "30:11" 1811 "VM65-69" 56.6 "M" 65 "New PB!" 331
"76" "sunderland" "140" 76 "321034" "30:12" 1812 "SW30-34" 49.12 "F" 11 "First Timer!" 3
"77" "sunderland" "140" 77 "84793" "30:14" 1814 "SW25-29" 48.95 "F" 12 "PB stays at 00:27:25" 58
"78" "sunderland" "140" 78 "292270" "30:39" 1839 "SW20-24" 48.29 "F" 13 "PB stays at 00:29:37" 23
"79" "sunderland" "140" 79 "68215" "30:57" 1857 "VM35-39" 42.6 "M" 66 "PB stays at 00:23:47" 217
"80" "sunderland" "140" 80 "292250" "31:38" 1898 "SW25-29" 46.79 "F" 14 "New PB!" 12
"81" "sunderland" "140" 81 "326159" "31:49" 1909 "SW30-34" 46.83 "F" 15 "First Timer!" 2
"82" "sunderland" "140" 82 "326163" "31:49" 1909 "SW30-34" 46.83 "F" 16 "First Timer!" 6
"83" "sunderland" "140" 83 "292777" "33:10" 1990 "SW20-24" 44.62 "F" 17 "PB stays at 00:29:14" 20
"84" "sunderland" "140" 84 "238932" "33:12" 1992 "VM40-44" 41.72 "M" 67 "PB stays at 00:22:29" 44
"85" "sunderland" "140" 85 "48684" "33:14" 1994 "VW45-49" 49.85 "F" 18 "PB stays at 00:24:43" 74
"86" "sunderland" "140" 86 "322415" "33:26" 2006 "SW20-24" 44.27 "F" 19 "New PB!" 2
"87" "sunderland" "140" 87 "63052" "33:38" 2018 "VW45-49" 47.22 "F" 20 "PB stays at 00:28:47" 149
"88" "sunderland" "140" 88 "118660" "33:41" 2021 "VW55-59" 55.22 "F" 21 "PB stays at 00:31:58" 185
"89" "sunderland" "140" 89 "259338" "34:33" 2073 "VW35-39" 43.99 "F" 22 "PB stays at 00:26:35" 273
"90" "sunderland" "140" 90 "318896" "35:28" 2128 "JM11-14" 40.88 "M" 68 "New PB!" 33
"91" "sunderland" "140" 91 "103116" "37:26" 2246 "SW20-24" 39.54 "F" 23 "PB stays at 00:30:37" 93
"92" "sunderland" "140" 92 "45296" "41:06" 2466 "VW40-44" 37.43 "F" 24 "PB stays at 00:24:56" 320
"93" "sunderland" "140" 93 "323026" "41:16" 2476 "SW20-24" 35.86 "F" 25 "First Timer!" 8
"94" "sunderland" "140" 94 "141717" "41:18" 2478 "VW60-64" 48.35 "F" 26 "PB stays at 00:32:45" 281
"95" "sunderland" "140" 95 "273204" "49:57" 2997 "VM60-64" 32.97 "M" 69 "PB stays at 00:44:41" 33
"96" "sunderland" "140" 96 "326238" "50:16" 3016 "SW30-34" 29.48 "F" 27 "First Timer!" 3
