"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "385" 1 "325947" "16:02" 962 "SM30-34" 81.08 "M" 1 "New PB!" 95
"2" "sunderland" "385" 2 "1904322" "17:27" 1047 "SM20-24" 73.93 "M" 2 "PB stays at 00:16:37" 35
"3" "sunderland" "385" 3 "1183098" "17:54" 1074 "SM30-34" 73.28 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "385" 4 "2221197" "17:57" 1077 "SM30-34" 72.7 "M" 4 "First Timer!" 45
"5" "sunderland" "385" 5 "2712162" "17:59" 1079 "JM15-17" 75.07 "M" 5 "First Timer!" 3
"6" "sunderland" "385" 6 "741873" "18:20" 1100 "SM25-29" 70.36 "M" 6 "PB stays at 00:16:49" 81
"7" "sunderland" "385" 7 "452365" "18:54" 1134 "SM30-34" 69.05 "M" 7 "New PB!" 192
"8" "sunderland" "385" 8 "142794" "18:58" 1138 "VM40-44" 71.97 "M" 8 "New PB!" 213
"9" "sunderland" "385" 9 "442610" "19:01" 1141 "VM60-64" 85.1 "M" 9 "First Timer!" 134
"10" "sunderland" "385" 10 "1488654" "19:12" 1152 "VM35-39" 69.53 "M" 10 "New PB!" 151
"11" "sunderland" "385" 11 "156811" "19:20" 1160 "VM35-39" 69.05 "M" 11 "First Timer!" 277
"12" "sunderland" "385" 12 "63053" "19:24" 1164 "SM18-19" 68.73 "M" 12 "PB stays at 00:18:05" 167
"13" "sunderland" "385" 13 "2986214" "19:45" 1185 "SM30-34" 65.65 "M" 13 "First Timer!" 1
"14" "sunderland" "385" 14 "548303" "19:47" 1187 "VM55-59" 78.35 "M" 14 "PB stays at 00:18:06" 114
"15" "sunderland" "385" 15 "3437381" "19:55" 1195 "SM25-29" 64.77 "M" 15 "First Timer!" 5
"16" "sunderland" "385" 16 "1622936" "19:57" 1197 "SM25-29" 64.75 "M" 16 "PB stays at 00:19:15" 77
"17" "sunderland" "385" 17 "1714281" "20:07" 1207 "VW35-39" 74.81 "F" 1 "New PB!" 12
"18" "sunderland" "385" 18 "356163" "20:12" 1212 "VM40-44" 68.07 "M" 17 "PB stays at 00:19:48" 244
"19" "sunderland" "385" 19 "310300" "20:13" 1213 "VM45-49" 72.38 "M" 18 "PB stays at 00:19:14" 304
"20" "sunderland" "385" 20 "144010" "20:14" 1214 "VM45-49" 71.17 "M" 19 "PB stays at 00:18:11" 315
"21" "sunderland" "385" 21 "292781" "20:31" 1231 "VM50-54" 73.68 "M" 20 "PB stays at 00:18:56" 111
"22" "sunderland" "385" 22 "654684" "20:38" 1238 "VM45-49" 68.74 "M" 21 "New PB!" 79
"23" "sunderland" "385" 23 "557565" "20:40" 1240 "VM45-49" 69.11 "M" 22 "PB stays at 00:19:35" 254
"24" "sunderland" "385" 24 "1349828" "20:56" 1256 "VM55-59" 73.41 "M" 23 "PB stays at 00:19:36" 111
"25" "sunderland" "385" 25 "903647" "21:06" 1266 "VM50-54" 71.64 "M" 24 "New PB!" 8
"26" "sunderland" "385" 26 "330592" "21:18" 1278 "VM50-54" 70.97 "M" 25 "PB stays at 00:21:18" 226
"27" "sunderland" "385" 27 "70137" "21:20" 1280 "VM35-39" 63.05 "M" 26 "PB stays at 00:18:58" 177
"28" "sunderland" "385" 28 "3076306" "21:24" 1284 "SM30-34" 60.59 "M" 27 "New PB!" 48
"29" "sunderland" "385" 29 "458418" "21:24" 1284 "VM40-44" 65.73 "M" 28 "PB stays at 00:19:24" 233
"30" "sunderland" "385" 30 "1908066" "21:29" 1289 "VM35-39" 61.37 "M" 29 "New PB!" 97
