"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "sunderland" "437" 60 "4558143" "24:18" 1458 "SM20-24" 53.09 "M" 56 "New PB!" 6
"61" "sunderland" "437" 61 "3072744" "24:25" 1465 "VM35-39" 54.33 "M" 57 "PB stays at 00:23:24" 8
"62" "sunderland" "437" 62 "4068007" "24:27" 1467 "SM25-29" 52.76 "M" 58 "PB stays at 00:22:11" 39
"63" "sunderland" "437" 63 "132157" "24:29" 1469 "VM55-59" 64.4 "M" 59 "PB stays at 00:22:24" 346
"64" "sunderland" "437" 64 "484944" "24:30" 1470 "VM50-54" 60.2 "M" 60 "PB stays at 00:20:11" 152
"65" "sunderland" "437" 65 "1835520" "24:33" 1473 "VM50-54" 61.03 "M" 61 "New PB!" 103
"66" "sunderland" "437" 66 "351099" "24:41" 1481 "VM45-49" 59.28 "M" 62 "PB stays at 00:20:32" 258
"67" "sunderland" "437" 67 "1395305" "24:48" 1488 "VM50-54" 59.48 "M" 63 "PB stays at 00:23:31" 71
"68" "sunderland" "437" 68 "232745" "24:55" 1495 "VM60-64" 64.35 "M" 64 "New PB!" 68
"69" "sunderland" "437" 69 "3466599" "24:58" 1498 "JM11-14" 61.28 "M" 65 "New PB!" 10
"70" "sunderland" "437" 70 "253010" "25:01" 1501 "VM50-54" 60.43 "M" 66 "PB stays at 00:21:23" 188
"71" "sunderland" "437" 71 "83327" "25:01" 1501 "VM50-54" 60.43 "M" 67 "PB stays at 00:23:19" 365
"72" "sunderland" "437" 72 "221943" "25:11" 1511 "VM50-54" 59.5 "M" 68 "PB stays at 00:22:51" 153
"73" "sunderland" "437" 73 "3558078" "25:23" 1523 "VM50-54" 58.11 "M" 69 "PB stays at 00:24:43" 87
"74" "sunderland" "437" 74 NA NA NA NA NA NA NA NA NA
"75" "sunderland" "437" 75 "98608" "25:30" 1530 "JM15-17" 53.73 "M" 71 "New PB!" 173
"76" "sunderland" "437" 76 "4479072" "25:30" 1530 "VM50-54" 57.84 "M" 72 "New PB!" 23
"77" "sunderland" "437" 77 "321282" "25:31" 1531 "VM70-74" 69.95 "M" 73 "PB stays at 00:23:24" 241
"78" "sunderland" "437" 78 NA NA NA NA NA NA NA NA NA
"79" "sunderland" "437" 79 "4543878" "25:38" 1538 "VM55-59" 60.47 "M" 75 "New PB!" 18
"80" "sunderland" "437" 80 "2608918" "25:43" 1543 "VW45-49" 61.76 "F" 5 "PB stays at 00:24:53" 18
"81" "sunderland" "437" 81 "1713645" "25:47" 1547 "VM55-59" 61.67 "M" 76 "PB stays at 00:25:20" 114
"82" "sunderland" "437" 82 "4127014" "25:52" 1552 "SM30-34" 50.13 "M" 77 "PB stays at 00:23:45" 6
"83" "sunderland" "437" 83 "3598642" "25:55" 1555 "SM30-34" 50.61 "M" 78 "New PB!" 16
"84" "sunderland" "437" 84 "60463" "25:56" 1556 "SM20-24" 49.74 "M" 79 "PB stays at 00:20:22" 217
"85" "sunderland" "437" 85 "4256958" "25:59" 1559 "SW25-29" 56.96 "F" 6 "New PB!" 13
"86" "sunderland" "437" 86 "860723" "26:02" 1562 "SW25-29" 56.85 "F" 7 "PB stays at 00:23:29" 83
"87" "sunderland" "437" 87 "1632934" "26:10" 1570 "VM50-54" 57.26 "M" 80 "PB stays at 00:24:03" 88
"88" "sunderland" "437" 88 "4645324" "26:20" 1580 "JM10" 62.09 "M" 81 "New PB!" 2
"89" "sunderland" "437" 89 "1959152" "26:20" 1580 "VM35-39" 50.7 "M" 82 "New PB!" 4
"90" "sunderland" "437" 90 "141189" "26:24" 1584 "VW35-39" 56.82 "F" 8 "PB stays at 00:25:45" 101
"91" "sunderland" "437" 91 "1218811" "26:26" 1586 "VW45-49" 62.67 "F" 9 "PB stays at 00:25:03" 159
"92" "sunderland" "437" 92 "316617" "26:27" 1587 "VM55-59" 60.11 "M" 83 "PB stays at 00:23:09" 153
"93" "sunderland" "437" 93 "3510071" "26:30" 1590 "VM35-39" 50.75 "M" 84 "PB stays at 00:21:49" 58
"94" "sunderland" "437" 94 "4154736" "26:37" 1597 "SM20-24" 48.97 "M" 85 "New PB!" 3
"95" "sunderland" "437" 95 "2422570" "26:40" 1600 "SW25-29" 55.5 "F" 10 "First Timer!" 35
"96" "sunderland" "437" 96 "2104602" "26:42" 1602 "JW11-14" 60.99 "F" 11 "PB stays at 00:26:28" 9
"97" "sunderland" "437" 97 "4662037" "26:43" 1603 "VM35-39" 49.66 "M" 86 "First Timer!" 1
"98" "sunderland" "437" 98 "489885" "26:44" 1604 "VW55-59" 66.83 "F" 12 "PB stays at 00:26:39" 105
"99" "sunderland" "437" 99 "351093" "26:45" 1605 "VM45-49" 53.02 "M" 87 "PB stays at 00:20:24" 246
"100" "sunderland" "437" 100 "139720" "26:46" 1606 "VM45-49" 54.23 "M" 88 "PB stays at 00:18:51" 360
"101" "sunderland" "437" 101 NA NA NA NA NA NA NA NA NA
"102" "sunderland" "437" 102 "318094" "26:54" 1614 "VM60-64" 61.21 "M" 90 "First Timer!" 6
"103" "sunderland" "437" 103 "389253" "26:56" 1616 "VM70-74" 66.27 "M" 91 "PB stays at 00:24:21" 205
"104" "sunderland" "437" 104 "4618537" "27:01" 1621 "JM10" 58.42 "M" 92 "First Timer!" 1
"105" "sunderland" "437" 105 NA NA NA NA NA NA NA NA NA
"106" "sunderland" "437" 106 "1084083" "27:07" 1627 "VW40-44" 56.73 "F" 13 "PB stays at 00:24:53" 160
"107" "sunderland" "437" 107 "758685" "27:08" 1628 "JW15-17" 57.13 "F" 14 "PB stays at 00:22:14" 86
"108" "sunderland" "437" 108 "578840" "27:09" 1629 "VM50-54" 54.33 "M" 94 "PB stays at 00:21:09" 197
"109" "sunderland" "437" 109 "2382575" "27:10" 1630 "VM40-44" 51.41 "M" 95 "PB stays at 00:24:48" 15
"110" "sunderland" "437" 110 "2258846" "27:12" 1632 "VM45-49" 52.14 "M" 96 "First Timer!" 5
"111" "sunderland" "437" 111 "4558155" "27:13" 1633 "VW35-39" 54.93 "F" 15 "PB stays at 00:25:57" 6
"112" "sunderland" "437" 112 "4643800" "27:14" 1634 "VW35-39" 55.57 "F" 16 "First Timer!" 2
"113" "sunderland" "437" 113 "2836497" "27:15" 1635 "SM25-29" 47.34 "M" 97 "First Timer!" 14
"114" "sunderland" "437" 114 "321752" "27:16" 1636 "VM50-54" 55.87 "M" 98 "PB stays at 00:23:40" 59
"115" "sunderland" "437" 115 "3682135" "27:19" 1639 "VM35-39" 48.87 "M" 99 "New PB!" 17
"116" "sunderland" "437" 116 "4588507" "27:21" 1641 "VM35-39" 48.51 "M" 100 "New PB!" 22
"117" "sunderland" "437" 117 "535049" "27:22" 1642 "VW35-39" 54.63 "F" 17 "PB stays at 00:26:55" 10
"118" "sunderland" "437" 118 "362833" "27:24" 1644 "VW40-44" 57.42 "F" 18 "PB stays at 00:26:55" 37
"119" "sunderland" "437" 119 "847788" "27:25" 1645 "VW50-54" 61.88 "F" 19 "PB stays at 00:25:12" 57
"120" "sunderland" "437" 120 "438705" "27:27" 1647 "VM35-39" 49.36 "M" 101 "PB stays at 00:25:40" 27
"121" "sunderland" "437" 121 "585287" "27:29" 1649 "SM30-34" 47.48 "M" 102 "PB stays at 00:27:29" 12
"122" "sunderland" "437" 122 "4662781" "27:37" 1657 "JM10" 57.15 "M" 103 "First Timer!" 1
"123" "sunderland" "437" 123 "1030288" "27:39" 1659 "VM60-64" 57.99 "M" 104 "PB stays at 00:25:52" 96
"124" "sunderland" "437" 124 "2262002" "27:43" 1663 "JM11-14" 53.64 "M" 105 "First Timer!" 2
"125" "sunderland" "437" 125 "3892363" "27:50" 1670 "SM30-34" 46.89 "M" 106 "PB stays at 00:25:39" 30
"126" "sunderland" "437" 126 "3441533" "27:56" 1676 "SW25-29" 52.98 "F" 20 "PB stays at 00:26:39" 31
"127" "sunderland" "437" 127 "663146" "27:59" 1679 "SW25-29" 52.89 "F" 21 "PB stays at 00:25:00" 51
"128" "sunderland" "437" 128 "1523623" "28:03" 1683 "VM55-59" 55.26 "M" 107 "PB stays at 00:25:37" 117
"129" "sunderland" "437" 129 "1840160" "28:07" 1687 "VM65-69" 62 "M" 108 "PB stays at 00:26:48" 110
"130" "sunderland" "437" 130 "2309528" "28:13" 1693 "VM50-54" 52.27 "M" 109 "PB stays at 00:24:55" 34
"131" "sunderland" "437" 131 "3085215" "28:26" 1706 "VM55-59" 55.45 "M" 110 "PB stays at 00:26:19" 48
"132" "sunderland" "437" 132 "99758" "28:33" 1713 "VW45-49" 56.74 "F" 22 "PB stays at 00:27:29" 281
"133" "sunderland" "437" 133 "2745960" "28:35" 1715 "VM55-59" 54.23 "M" 111 "PB stays at 00:27:18" 54
"134" "sunderland" "437" 134 "284642" "28:46" 1726 "VM70-74" 62.05 "M" 112 "PB stays at 00:24:43" 300
"135" "sunderland" "437" 135 "4569473" "28:51" 1731 "JM15-17" 46.79 "M" 113 "PB stays at 00:25:20" 3
"136" "sunderland" "437" 136 "1116953" "28:56" 1736 "VM45-49" 49.37 "M" 114 "PB stays at 00:19:40" 50
"137" "sunderland" "437" 137 "1597304" "28:57" 1737 "VM45-49" 50.55 "M" 115 "PB stays at 00:22:23" 120
"138" "sunderland" "437" 138 "705929" "29:06" 1746 "VW40-44" 52.86 "F" 23 "PB stays at 00:26:14" 198
"139" "sunderland" "437" 139 "547834" "29:13" 1753 "VW50-54" 58.07 "F" 24 "New PB!" 38
"140" "sunderland" "437" 140 NA NA NA NA NA NA NA NA NA
"141" "sunderland" "437" 141 "310302" "29:29" 1769 "VM70-74" 61.33 "M" 117 "PB stays at 00:26:13" 331
"142" "sunderland" "437" 142 "4237915" "29:38" 1778 "SW25-29" 49.94 "F" 25 "New PB!" 4
"143" "sunderland" "437" 143 "258573" "29:46" 1786 "VW45-49" 54.98 "F" 26 "PB stays at 00:28:13" 17
"144" "sunderland" "437" 144 "223211" "29:47" 1787 "VW40-44" 52.04 "F" 27 "New PB!" 22
"145" "sunderland" "437" 145 NA NA NA NA NA NA NA NA NA
"146" "sunderland" "437" 146 "2311582" "30:05" 1805 "SW25-29" 49.2 "F" 28 "PB stays at 00:29:44" 23
"147" "sunderland" "437" 147 "3871496" "30:12" 1812 "VM40-44" 46.25 "M" 119 "PB stays at 00:27:51" 21
"148" "sunderland" "437" 148 "168341" "30:25" 1825 "VM60-64" 54.14 "M" 120 "PB stays at 00:25:48" 337
"149" "sunderland" "437" 149 "115030" "30:26" 1826 "VM70-74" 59.42 "M" 121 "PB stays at 00:23:54" 317
"150" "sunderland" "437" 150 "1817806" "30:28" 1828 "JM15-17" 45.68 "M" 122 "PB stays at 00:25:24" 137
"151" "sunderland" "437" 151 "4237776" "30:30" 1830 "VW40-44" 50.16 "F" 29 "New PB!" 4
"152" "sunderland" "437" 152 "730581" "30:31" 1831 "VW45-49" 52.05 "F" 30 "PB stays at 00:28:59" 80
"153" "sunderland" "437" 153 "83326" "30:31" 1831 "VW50-54" 54.94 "F" 31 "PB stays at 00:25:41" 376
"154" "sunderland" "437" 154 "551818" "30:43" 1843 "VW45-49" 53.28 "F" 32 "PB stays at 00:29:42" 88
"155" "sunderland" "437" 155 "4267988" "30:49" 1849 "VW45-49" 52.03 "F" 33 "New PB!" 18
"156" "sunderland" "437" 156 "60049" "30:54" 1854 "VM70-74" 57.07 "M" 123 "PB stays at 00:26:03" 293
"157" "sunderland" "437" 157 "2381793" "31:07" 1867 "VW45-49" 51.04 "F" 34 "PB stays at 00:29:25" 95
"158" "sunderland" "437" 158 "4524217" "31:08" 1868 "SW20-24" 47.54 "F" 35 "PB stays at 00:30:25" 9
"159" "sunderland" "437" 159 "4243219" "31:14" 1874 "VW40-44" 50 "F" 36 "New PB!" 5
"160" "sunderland" "437" 160 "4668485" "31:30" 1890 "SW30-34" 47.2 "F" 37 "First Timer!" 1
"161" "sunderland" "437" 161 "2453746" "31:36" 1896 "SM30-34" 41.14 "M" 124 "PB stays at 00:23:13" 43
"162" "sunderland" "437" 162 "4212541" "31:38" 1898 "VW35-39" 47.42 "F" 38 "PB stays at 00:29:47" 22
"163" "sunderland" "437" 163 NA NA NA NA NA NA NA NA NA
"164" "sunderland" "437" 164 "1654506" "31:42" 1902 "VW45-49" 51.63 "F" 39 "PB stays at 00:27:07" 78
"165" "sunderland" "437" 165 "2664320" "31:45" 1905 "VW60-64" 62.89 "F" 40 "PB stays at 00:28:59" 98
"166" "sunderland" "437" 166 "1682805" "31:49" 1909 "VW55-59" 56.89 "F" 41 "PB stays at 00:27:00" 21
"167" "sunderland" "437" 167 "422300" "31:55" 1915 "VM65-69" 52.53 "M" 126 "PB stays at 00:28:29" 70
"168" "sunderland" "437" 168 "4608267" "31:58" 1918 "VW50-54" 54.48 "F" 42 "New PB!" 15
"169" "sunderland" "437" 169 NA NA NA NA NA NA NA NA NA
"170" "sunderland" "437" 170 "3960420" "32:33" 1953 "VM50-54" 46.44 "M" 128 "First Timer!" 24
"171" "sunderland" "437" 171 "4667677" "32:37" 1957 "JM10" 48.39 "M" 129 "First Timer!" 1
"172" "sunderland" "437" 172 "4667716" "32:43" 1963 "VM40-44" 43 "M" 130 "First Timer!" 1
"173" "sunderland" "437" 173 "4650071" "32:54" 1974 "VW35-39" 46.2 "F" 43 "First Timer!" 1
"174" "sunderland" "437" 174 NA NA NA NA NA NA NA NA NA
"175" "sunderland" "437" 175 "1555270" "33:07" 1987 "VW40-44" 47.16 "F" 44 "PB stays at 00:30:11" 41
"176" "sunderland" "437" 176 "413815" "33:10" 1990 "VW35-39" 45.63 "F" 45 "PB stays at 00:30:52" 42
"177" "sunderland" "437" 177 "3119027" "33:30" 2010 "JW10" 58.31 "F" 46 "New PB!" 5
"178" "sunderland" "437" 178 "3283955" "33:30" 2010 "SM30-34" 38.96 "M" 132 "PB stays at 00:23:43" 29
"179" "sunderland" "437" 179 "2625357" "33:37" 2017 "JW15-17" 45.51 "F" 47 "PB stays at 00:29:05" 31
"180" "sunderland" "437" 180 "3208741" "33:49" 2029 "VM40-44" 40.96 "M" 133 "First Timer!" 71
"181" "sunderland" "437" 181 "56872" "33:54" 2034 "VM45-49" 43.17 "M" 134 "PB stays at 00:19:44" 323
"182" "sunderland" "437" 182 "3363370" "33:58" 2038 "JW11-14" 48.97 "F" 48 "PB stays at 00:32:53" 25
"183" "sunderland" "437" 183 "2876522" "33:59" 2039 "VM50-54" 44.83 "M" 135 "PB stays at 00:24:43" 35
"184" "sunderland" "437" 184 "226655" "34:10" 2050 "JM15-17" 40.1 "M" 136 "PB stays at 00:27:46" 50
"185" "sunderland" "437" 185 "45296" "34:11" 2051 "VW45-49" 47.39 "F" 49 "PB stays at 00:24:56" 320
"186" "sunderland" "437" 186 "2320165" "34:12" 2052 "VM50-54" 43.81 "M" 137 "PB stays at 00:24:35" 49
"187" "sunderland" "437" 187 "1389079" "34:13" 2053 "SW30-34" 43.35 "F" 50 "PB stays at 00:26:50" 49
"188" "sunderland" "437" 188 "4263909" "34:23" 2063 "SW30-34" 43.04 "F" 51 "PB stays at 00:34:05" 3
"189" "sunderland" "437" 189 "3958070" "34:27" 2067 "SW30-34" 42.96 "F" 52 "New PB!" 3
"190" "sunderland" "437" 190 "4656401" "34:28" 2068 "SW25-29" 42.94 "F" 53 "First Timer!" 1
"191" "sunderland" "437" 191 "44730" "34:29" 2069 "VW35-39" 43.64 "F" 54 "PB stays at 00:28:35" 188
"192" "sunderland" "437" 192 "2722362" "34:37" 2077 "VW40-44" 44.78 "F" 55 "PB stays at 00:30:10" 99
"193" "sunderland" "437" 193 "3746859" "35:00" 2100 "SW25-29" 42.29 "F" 56 "PB stays at 00:31:06" 17
"194" "sunderland" "437" 194 "3198711" "35:01" 2101 "VW65-69" 59.69 "F" 57 "PB stays at 00:32:48" 66
"195" "sunderland" "437" 195 "1346726" "35:09" 2109 "VM70-74" 52.2 "M" 138 "PB stays at 00:33:27" 128
"196" "sunderland" "437" 196 "4657608" "35:23" 2123 "JM11-14" 43.24 "M" 139 "First Timer!" 3
"197" "sunderland" "437" 197 "4478063" "35:36" 2136 "VW45-49" 45.04 "F" 58 "New PB!" 5
"198" "sunderland" "437" 198 "4657591" "35:40" 2140 "VM40-44" 38.27 "M" 140 "First Timer!" 2
"199" "sunderland" "437" 199 "4143446" "35:51" 2151 "VW45-49" 44.3 "F" 59 "New PB!" 5
"200" "sunderland" "437" 200 NA NA NA NA NA NA NA NA NA
"201" "sunderland" "437" 201 "3320045" "35:53" 2153 "VW40-44" 43.2 "F" 60 "PB stays at 00:33:02" 17
"202" "sunderland" "437" 202 NA NA NA NA NA NA NA NA NA
"203" "sunderland" "437" 203 "3010427" "35:58" 2158 "SW30-34" 41.15 "F" 61 "New PB!" 16
"204" "sunderland" "437" 204 "3118992" "36:06" 2166 "JW11-14" 46.08 "F" 62 "New PB!" 2
"205" "sunderland" "437" 205 "4611209" "36:10" 2170 "JM10" 43.64 "M" 143 "First Timer!" 1
"206" "sunderland" "437" 206 "2796182" "36:15" 2175 "VM40-44" 38.8 "M" 144 "PB stays at 00:27:17" 55
"207" "sunderland" "437" 207 "3118949" "36:15" 2175 "VM35-39" 36.83 "M" 145 "PB stays at 00:30:01" 31
"208" "sunderland" "437" 208 "4618054" "36:17" 2177 "JM11-14" 42.17 "M" 146 "First Timer!" 1
"209" "sunderland" "437" 209 "2099379" "36:24" 2184 "VW40-44" 43.22 "F" 63 "PB stays at 00:24:45" 99
"210" "sunderland" "437" 210 "3247049" "36:24" 2184 "VW35-39" 41.35 "F" 64 "PB stays at 00:30:29" 58
"211" "sunderland" "437" 211 "4577805" "36:28" 2188 "SW25-29" 40.59 "F" 65 "New PB!" 5
"212" "sunderland" "437" 212 "4568332" "36:33" 2193 "VW45-49" 43.87 "F" 66 "PB stays at 00:34:50" 3
"213" "sunderland" "437" 213 "4636694" "36:56" 2216 "JM10" 42.73 "M" 147 "First Timer!" 1
"214" "sunderland" "437" 214 "2261992" "36:57" 2217 "VM35-39" 36.4 "M" 148 "First Timer!" 2
"215" "sunderland" "437" 215 "1389607" "37:06" 2226 "VM45-49" 39.44 "M" 149 "PB stays at 00:33:33" 25
"216" "sunderland" "437" 216 "4517672" "37:17" 2237 "JM15-17" 37.33 "M" 150 "PB stays at 00:36:33" 4
"217" "sunderland" "437" 217 "4650082" "37:46" 2266 "VW55-59" 47.31 "F" 67 "First Timer!" 1
"218" "sunderland" "437" 218 "4666871" "37:50" 2270 "VM55-59" 42.03 "M" 151 "First Timer!" 1
"219" "sunderland" "437" 219 "2269805" "37:59" 2279 "SW25-29" 38.96 "F" 68 "First Timer!" 63
"220" "sunderland" "437" 220 NA NA NA NA NA NA NA NA NA
"221" "sunderland" "437" 221 "4658959" "39:22" 2362 "VW50-54" 43.65 "F" 69 "First Timer!" 1
"222" "sunderland" "437" 222 "139260" "39:25" 2365 "JW11-14" 42.2 "F" 70 "PB stays at 00:38:13" 54
"223" "sunderland" "437" 223 NA NA NA NA NA NA NA NA NA
"224" "sunderland" "437" 224 "4342797" "39:39" 2379 "VM55-59" 39.43 "M" 154 "PB stays at 00:37:46" 19
"225" "sunderland" "437" 225 "4656516" "40:17" 2417 "SW25-29" 36.74 "F" 71 "First Timer!" 1
"226" "sunderland" "437" 226 "4423213" "40:37" 2437 "VW40-44" 38.16 "F" 72 "PB stays at 00:38:57" 7
"227" "sunderland" "437" 227 "1351471" "40:50" 2450 "VW40-44" 38.53 "F" 73 "New PB!" 4
"228" "sunderland" "437" 228 "45317" "42:32" 2552 "VM80-84" 49.41 "M" 155 "PB stays at 00:24:59" 369
"229" "sunderland" "437" 229 "141717" "42:33" 2553 "VW65-69" 51.47 "F" 74 "PB stays at 00:32:45" 281
"230" "sunderland" "437" 230 "3384059" "42:41" 2561 "VW45-49" 37.95 "F" 75 "PB stays at 00:39:15" 25
"231" "sunderland" "437" 231 NA NA NA NA NA NA NA NA NA
"232" "sunderland" "437" 232 NA NA NA NA NA NA NA NA NA
"233" "sunderland" "437" 233 "4634630" "45:11" 2711 "JW10" 45.74 "F" 76 "New PB!" 2
"234" "sunderland" "437" 234 "3466180" "45:12" 2712 "SW30-34" 32.89 "F" 77 "PB stays at 00:42:29" 4
"235" "sunderland" "437" 235 "2115635" "45:48" 2748 "VW55-59" 40.61 "F" 78 "PB stays at 00:40:44" 63
"236" "sunderland" "437" 236 "521407" "46:02" 2762 "JW15-17" 33.24 "F" 79 "PB stays at 00:37:04" 60
