"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "225" 1 "570110" "16:43" 1003 "SM20-24" 77.47 "M" 1 "First Timer!" 1
"2" "sunderland" "225" 2 "146728" "16:47" 1007 "VM35-39" 78.55 "M" 2 "New PB!" 67
"3" "sunderland" "225" 3 "54197" "17:28" 1048 "VM35-39" 75.48 "M" 3 "New PB!" 139
"4" "sunderland" "225" 4 "192777" "18:02" 1082 "VM55-59" 85.95 "M" 4 "PB stays at 00:17:58" 28
"5" "sunderland" "225" 5 "96081" "18:59" 1139 "SM30-34" 68.31 "M" 5 "PB stays at 00:18:46" 31
"6" "sunderland" "225" 6 "156230" "19:03" 1143 "VM45-49" 75.59 "M" 6 "PB stays at 00:18:20" 27
"7" "sunderland" "225" 7 "123169" "19:13" 1153 "SM30-34" 67.91 "M" 7 "New PB!" 82
"8" "sunderland" "225" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "225" 9 "292245" "19:34" 1174 "SM30-34" 66.1 "M" 9 "PB stays at 00:17:31" 116
"10" "sunderland" "225" 10 "110191" "19:37" 1177 "VM50-54" 75.19 "M" 10 "PB stays at 00:19:12" 340
"11" "sunderland" "225" 11 "763902" "19:42" 1182 "VM40-44" 69.8 "M" 11 "New PB!" 6
"12" "sunderland" "225" 12 "906080" "19:45" 1185 "SM25-29" 65.4 "M" 12 "New PB!" 28
"13" "sunderland" "225" 13 "70624" "19:47" 1187 "VM40-44" 70.6 "M" 13 "New PB!" 73
"14" "sunderland" "225" 14 "557565" "19:53" 1193 "VM40-44" 70.24 "M" 14 "New PB!" 254
"15" "sunderland" "225" 15 "58834" "19:54" 1194 "VM35-39" 67.09 "M" 15 "PB stays at 00:18:03" 220
"16" "sunderland" "225" 16 "179401" "19:58" 1198 "VM40-44" 69.37 "M" 16 "PB stays at 00:19:37" 67
"17" "sunderland" "225" 17 "179439" "20:09" 1209 "VM45-49" 72.04 "M" 17 "PB stays at 00:19:50" 72
"18" "sunderland" "225" 18 "126486" "20:13" 1213 "VM60-64" 79.31 "M" 18 "PB stays at 00:19:44" 167
"19" "sunderland" "225" 19 "683663" "20:14" 1214 "SM25-29" 63.76 "M" 19 "PB stays at 00:20:06" 12
"20" "sunderland" "225" 20 "118371" "20:15" 1215 "SM20-24" 64.36 "M" 20 "PB stays at 00:19:18" 3
"21" "sunderland" "225" 21 "891898" "20:23" 1223 "SM25-29" 63.29 "M" 21 "New PB!" 8
"22" "sunderland" "225" 22 "784481" "20:28" 1228 "SM25-29" 63.11 "M" 22 "New PB!" 13
"23" "sunderland" "225" 23 "572282" "20:31" 1231 "VM35-39" 66.04 "M" 23 "New PB!" 108
"24" "sunderland" "225" 24 "139720" "20:32" 1232 "VM40-44" 68.51 "M" 24 "PB stays at 00:18:51" 360
"25" "sunderland" "225" 25 "484944" "20:34" 1234 "VM45-49" 68.96 "M" 25 "New PB!" 152
"26" "sunderland" "225" 26 "51373" "20:47" 1247 "VM60-64" 78.51 "M" 26 "PB stays at 00:19:29" 237
"27" "sunderland" "225" 27 "58346" "20:49" 1249 "VM35-39" 65.09 "M" 27 "PB stays at 00:19:41" 156
"28" "sunderland" "225" 28 "118362" "20:50" 1250 "VM50-54" 72.56 "M" 28 "PB stays at 00:19:58" 270
"29" "sunderland" "225" 29 NA NA NA NA NA NA NA NA NA
"30" "sunderland" "225" 30 "44445" "20:58" 1258 "VM45-49" 68.12 "M" 30 "PB stays at 00:19:33" 361
"31" "sunderland" "225" 31 "565514" "20:59" 1259 "VM35-39" 64.1 "M" 31 "New PB!" 12
"32" "sunderland" "225" 32 "307354" "21:11" 1271 "VM40-44" 64.44 "M" 32 "PB stays at 00:19:46" 175
"33" "sunderland" "225" 33 "499465" "21:13" 1273 "SM30-34" 60.96 "M" 33 "PB stays at 00:20:30" 12
"34" "sunderland" "225" 34 "70533" "21:15" 1275 "VM40-44" 65.73 "M" 34 "PB stays at 00:20:43" 111
"35" "sunderland" "225" 35 "45740" "21:24" 1284 "VM50-54" 68.93 "M" 35 "PB stays at 00:19:03" 143
"36" "sunderland" "225" 36 "70573" "21:25" 1285 "VM45-49" 66.23 "M" 36 "PB stays at 00:20:33" 352
"37" "sunderland" "225" 37 "75141" "21:26" 1286 "JW15-17" 71.38 "F" 1 "PB stays at 00:19:38" 150
"38" "sunderland" "225" 38 "530328" "21:28" 1288 "VM60-64" 74.69 "M" 37 "PB stays at 00:20:57" 40
"39" "sunderland" "225" 39 "595795" "21:32" 1292 "SM30-34" 60.06 "M" 38 "New PB!" 118
"40" "sunderland" "225" 40 "46638" "21:36" 1296 "VM60-64" 76.23 "M" 39 "PB stays at 00:21:22" 40
"41" "sunderland" "225" 41 "316635" "21:39" 1299 "VM45-49" 67.59 "M" 40 "PB stays at 00:20:48" 126
"42" "sunderland" "225" 42 "461555" "21:40" 1300 "VM45-49" 67.54 "M" 41 "New PB!" 59
"43" "sunderland" "225" 43 "232013" "21:45" 1305 "SM25-29" 59.31 "M" 42 "PB stays at 00:21:24" 5
