"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "187" 1 "96043" "17:37" 1057 "SM25-29" 73.23 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "187" 2 "192777" "18:12" 1092 "VM55-59" 84.43 "M" 2 "PB stays at 00:17:58" 28
"3" "sunderland" "187" 3 "486681" "18:21" 1101 "VM35-39" 72.75 "M" 3 "New PB!" 15
"4" "sunderland" "187" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "187" 5 "144010" "18:51" 1131 "VM40-44" 74.09 "M" 5 "PB stays at 00:18:11" 315
"6" "sunderland" "187" 6 "58834" "19:14" 1154 "VM35-39" 69.41 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "187" 7 "511695" "19:27" 1167 "SM30-34" 66.67 "M" 7 "PB stays at 00:17:26" 62
"8" "sunderland" "187" 8 "482770" "19:49" 1189 "JM11-14" 73.17 "M" 8 "PB stays at 00:17:13" 25
"9" "sunderland" "187" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "187" 10 "157964" "20:25" 1225 "SM30-34" 63.51 "M" 10 "PB stays at 00:19:50" 88
"11" "sunderland" "187" 11 "415728" "20:29" 1229 "SM25-29" 62.98 "M" 11 "New PB!" 3
"12" "sunderland" "187" 12 "118362" "20:32" 1232 "VM50-54" 72.97 "M" 12 "PB stays at 00:19:58" 270
"13" "sunderland" "187" 13 "589410" "20:37" 1237 "SM20-24" 62.57 "M" 13 "First Timer!" 2
"14" "sunderland" "187" 14 "93361" "20:50" 1250 "VM50-54" 70.8 "M" 14 "PB stays at 00:19:58" 118
"15" "sunderland" "187" 15 "179401" "20:51" 1251 "VM40-44" 65.95 "M" 15 "PB stays at 00:19:37" 67
"16" "sunderland" "187" 16 "51373" "20:54" 1254 "VM60-64" 77.43 "M" 16 "PB stays at 00:19:29" 237
