"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "395" 1 "146728" "17:26" 1046 "VM35-39" 77.72 "M" 1 "PB stays at 00:16:47" 67
"2" "sunderland" "395" 2 "741873" "17:43" 1063 "SM25-29" 72.81 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "395" 3 "3006493" "18:35" 1115 "JM15-17" 73.72 "M" 3 "PB stays at 00:17:19" 22
"4" "sunderland" "395" 4 "292245" "19:07" 1147 "SM30-34" 68.61 "M" 4 "PB stays at 00:17:31" 116
"5" "sunderland" "395" 5 "63053" "19:19" 1159 "SM18-19" 69.03 "M" 5 "PB stays at 00:18:05" 167
"6" "sunderland" "395" 6 "3618911" "19:25" 1165 "VM35-39" 68.76 "M" 6 "First Timer!" 9
"7" "sunderland" "395" 7 "1779487" "19:46" 1186 "VM40-44" 69.06 "M" 7 "PB stays at 00:18:32" 64
"8" "sunderland" "395" 8 "215020" "19:53" 1193 "VM35-39" 66.72 "M" 8 "PB stays at 00:18:53" 145
"9" "sunderland" "395" 9 "126701" "20:02" 1202 "SM20-24" 64.39 "M" 9 "PB stays at 00:18:50" 77
"10" "sunderland" "395" 10 "173012" "20:02" 1202 "VM50-54" 75.46 "M" 10 "PB stays at 00:19:26" 380
"11" "sunderland" "395" 11 "292781" "20:03" 1203 "VM50-54" 75.39 "M" 11 "PB stays at 00:18:56" 111
"12" "sunderland" "395" 12 "56872" "20:19" 1219 "VM45-49" 71.45 "M" 12 "PB stays at 00:19:44" 323
"13" "sunderland" "395" 13 "1349828" "20:25" 1225 "VM55-59" 75.92 "M" 13 "PB stays at 00:19:36" 111
"14" "sunderland" "395" 14 NA NA NA NA NA NA NA NA NA
"15" "sunderland" "395" 15 "58834" "20:35" 1235 "VM40-44" 66.8 "M" 15 "PB stays at 00:18:03" 220
"16" "sunderland" "395" 16 "458418" "20:37" 1237 "VM40-44" 68.23 "M" 16 "PB stays at 00:19:24" 233
"17" "sunderland" "395" 17 "1930018" "20:38" 1238 "VM50-54" 72.62 "M" 17 "PB stays at 00:19:52" 93
"18" "sunderland" "395" 18 "557565" "20:48" 1248 "VM45-49" 68.67 "M" 18 "PB stays at 00:19:35" 254
"19" "sunderland" "395" 19 "1966708" "21:03" 1263 "VM35-39" 63.02 "M" 19 "PB stays at 00:18:24" 111
"20" "sunderland" "395" 20 "966133" "21:13" 1273 "SM30-34" 60.96 "M" 20 "First Timer!" 122
"21" "sunderland" "395" 21 "168811" "21:19" 1279 "VM50-54" 70.29 "M" 21 "PB stays at 00:18:56" 60
"22" "sunderland" "395" 22 "144010" "21:21" 1281 "VM45-49" 67.45 "M" 22 "PB stays at 00:18:11" 315
"23" "sunderland" "395" 23 "626522" "21:23" 1283 "VM60-64" 75.68 "M" 23 "PB stays at 00:20:37" 155
"24" "sunderland" "395" 24 "162473" "21:32" 1292 "VM40-44" 63.39 "M" 24 "PB stays at 00:20:27" 151
"25" "sunderland" "395" 25 "330592" "21:47" 1307 "VM50-54" 69.4 "M" 25 "PB stays at 00:21:18" 226
"26" "sunderland" "395" 26 "659859" "21:54" 1314 "VM60-64" 73.9 "M" 26 "PB stays at 00:19:51" 64
"27" "sunderland" "395" 27 "253010" "22:05" 1325 "VM50-54" 67.85 "M" 27 "PB stays at 00:21:23" 188
"28" "sunderland" "395" 28 "2745530" "22:06" 1326 "VM35-39" 59.65 "M" 28 "PB stays at 00:21:34" 9
"29" "sunderland" "395" 29 "351093" "22:11" 1331 "VM45-49" 63.94 "M" 29 "PB stays at 00:20:24" 246
"30" "sunderland" "395" 30 "1823311" "22:15" 1335 "VM45-49" 63.75 "M" 30 "PB stays at 00:21:36" 13
"31" "sunderland" "395" 31 "1721244" "22:17" 1337 "JM11-14" 68.66 "M" 31 "PB stays at 00:21:32" 36
"32" "sunderland" "395" 32 "599375" "22:18" 1338 "VM45-49" 64.57 "M" 32 "PB stays at 00:21:01" 91
"33" "sunderland" "395" 33 "69600" "22:18" 1338 "VM50-54" 68.31 "M" 33 "PB stays at 00:21:06" 130
"34" "sunderland" "395" 34 "60463" "22:21" 1341 "SM20-24" 57.94 "M" 34 "PB stays at 00:20:22" 217
"35" "sunderland" "395" 35 "118362" "22:24" 1344 "VM55-59" 69.2 "M" 35 "PB stays at 00:19:58" 270
"36" "sunderland" "395" 36 NA NA NA NA NA NA NA NA NA
"37" "sunderland" "395" 37 "1755179" "22:40" 1360 "VM40-44" 61.62 "M" 37 "First Timer!" 31
"38" "sunderland" "395" 38 "1488654" "22:42" 1362 "VM35-39" 58.81 "M" 38 "PB stays at 00:18:14" 151
"39" "sunderland" "395" 39 "196629" "22:45" 1365 "SM30-34" 57 "M" 39 "New PB!" 50
"40" "sunderland" "395" 40 "3438747" "22:48" 1368 "SM30-34" 57.24 "M" 40 "PB stays at 00:22:32" 15
"41" "sunderland" "395" 41 "458350" "22:49" 1369 "SM25-29" 56.54 "M" 41 "PB stays at 00:21:46" 13
"42" "sunderland" "395" 42 "172656" "22:52" 1372 "VM45-49" 62.46 "M" 42 "New PB!" 321
"43" "sunderland" "395" 43 "2548240" "22:56" 1376 "SM18-19" 57.49 "M" 43 "First Timer!" 1
"44" "sunderland" "395" 44 "70137" "23:06" 1386 "VM35-39" 58.23 "M" 44 "PB stays at 00:18:58" 177
"45" "sunderland" "395" 45 "512149" "23:07" 1387 "VM40-44" 59.91 "M" 45 "First Timer!" 232
"46" "sunderland" "395" 46 "1534163" "23:12" 1392 "VM45-49" 61.14 "M" 46 "New PB!" 5
"47" "sunderland" "395" 47 "249838" "23:19" 1399 "VM60-64" 69.98 "M" 47 "PB stays at 00:20:42" 217
"48" "sunderland" "395" 48 "1484375" "23:31" 1411 "VM45-49" 60.31 "M" 48 "PB stays at 00:23:21" 18
"49" "sunderland" "395" 49 "320385" "23:36" 1416 "VM75-79" 81.71 "M" 49 "First Timer!" 125
"50" "sunderland" "395" 50 "59038" "23:36" 1416 "VM55-59" 65.11 "M" 50 "PB stays at 00:20:23" 289
"51" "sunderland" "395" 51 "1084086" "23:38" 1418 "VM45-49" 60.93 "M" 51 "PB stays at 00:22:47" 114
"52" "sunderland" "395" 52 "3245392" "23:41" 1421 "VM55-59" 65.45 "M" 52 "New PB!" 9
"53" "sunderland" "395" 53 "182540" "23:42" 1422 "VM70-74" 74.4 "M" 53 "PB stays at 00:22:50" 143
"54" "sunderland" "395" 54 "1584575" "23:45" 1425 "JM11-14" 61.05 "M" 54 "PB stays at 00:20:06" 88
"55" "sunderland" "395" 55 "498099" "23:46" 1426 "VM45-49" 61.08 "M" 55 "PB stays at 00:20:12" 164
"56" "sunderland" "395" 56 "3212316" "23:52" 1432 "VM35-39" 55.59 "M" 56 "PB stays at 00:22:37" 13
"57" "sunderland" "395" 57 "60835" "23:55" 1435 "VM45-49" 59.3 "M" 57 "PB stays at 00:21:49" 52
"58" "sunderland" "395" 58 "606276" "24:01" 1441 "SM30-34" 54.61 "M" 58 "First Timer!" 110
"59" "sunderland" "395" 59 NA NA NA NA NA NA NA NA NA
"60" "sunderland" "395" 60 "224338" "24:04" 1444 "VM35-39" 56.3 "M" 60 "PB stays at 00:20:49" 63
"61" "sunderland" "395" 61 "139720" "24:11" 1451 "VM45-49" 59.55 "M" 61 "PB stays at 00:18:51" 360
"62" "sunderland" "395" 62 "3274092" "24:18" 1458 "SM20-24" 53.09 "M" 62 "PB stays at 00:21:58" 20
"63" "sunderland" "395" 63 "83327" "24:26" 1466 "VM50-54" 61.32 "M" 63 "PB stays at 00:23:19" 365
"64" "sunderland" "395" 64 "2210931" "24:32" 1472 "JM11-14" 57.81 "M" 64 "PB stays at 00:20:18" 82
"65" "sunderland" "395" 65 "373544" "24:35" 1475 "SM30-34" 53.36 "M" 65 "New PB!" 227
"66" "sunderland" "395" 66 "3555360" "24:41" 1481 "VM45-49" 57.87 "M" 66 "First Timer!" 26
"67" "sunderland" "395" 67 "1578607" "24:42" 1482 "VM45-49" 57.42 "M" 67 "PB stays at 00:23:32" 70
"68" "sunderland" "395" 68 "1893986" "24:51" 1491 "SM30-34" 52.05 "M" 68 "PB stays at 00:21:48" 41
"69" "sunderland" "395" 69 "1966193" "24:55" 1495 "VM50-54" 59.67 "M" 69 "PB stays at 00:24:36" 21
"70" "sunderland" "395" 70 "510241" "24:59" 1499 "VM35-39" 53.44 "M" 70 "PB stays at 00:21:56" 78
"71" "sunderland" "395" 71 "1845056" "25:07" 1507 "SW25-29" 58.93 "F" 1 "PB stays at 00:25:01" 20
"72" "sunderland" "395" 72 "2436760" "25:18" 1518 "VW35-39" 59.82 "F" 2 "PB stays at 00:22:17" 111
"73" "sunderland" "395" 73 "47005" "25:20" 1520 "VM60-64" 65 "M" 71 "PB stays at 00:20:58" 298
"74" "sunderland" "395" 74 "45740" "25:20" 1520 "VM50-54" 59.67 "M" 72 "PB stays at 00:19:03" 143
"75" "sunderland" "395" 75 "819557" "25:23" 1523 "JM15-17" 54.83 "M" 73 "PB stays at 00:24:04" 118
"76" "sunderland" "395" 76 "225676" "25:29" 1529 "VW55-59" 70.11 "F" 3 "PB stays at 00:24:02" 279
"77" "sunderland" "395" 77 "70573" "25:30" 1530 "VM45-49" 56.93 "M" 74 "PB stays at 00:20:33" 352
"78" "sunderland" "395" 78 NA NA NA NA NA NA NA NA NA
"79" "sunderland" "395" 79 "1200533" "25:53" 1553 "VM40-44" 54.35 "M" 76 "PB stays at 00:23:10" 31
