"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "sunderland" "264" 72 "284642" "26:38" 1598 "VM65-69" 64.77 "M" 63 "PB stays at 00:24:43" 300
"73" "sunderland" "264" 73 "233421" "26:39" 1599 "VM40-44" 52.41 "M" 64 "PB stays at 00:25:18" 15
"74" "sunderland" "264" 74 "156357" "26:45" 1605 "VM40-44" 51.78 "M" 65 "PB stays at 00:21:58" 78
"75" "sunderland" "264" 75 "250623" "26:49" 1609 "VM45-49" 54.57 "M" 66 "PB stays at 00:24:00" 109
"76" "sunderland" "264" 76 "111823" "26:50" 1610 "VM55-59" 59.25 "M" 67 "PB stays at 00:20:50" 90
"77" "sunderland" "264" 77 "535049" "26:55" 1615 "SW30-34" 55.05 "F" 10 "First Timer!" 10
"78" "sunderland" "264" 78 "319869" "26:58" 1618 "VW40-44" 58.34 "F" 11 "PB stays at 00:24:32" 285
"79" "sunderland" "264" 79 "310300" "27:00" 1620 "VM45-49" 52.9 "M" 68 "PB stays at 00:19:14" 304
"80" "sunderland" "264" 80 "845233" "27:03" 1623 "VW45-49" 58.72 "F" 12 "New PB!" 59
"81" "sunderland" "264" 81 "310302" "27:04" 1624 "VM65-69" 64.41 "M" 69 "PB stays at 00:26:13" 331
"82" "sunderland" "264" 82 "321282" "27:10" 1630 "VM65-69" 62.88 "M" 70 "PB stays at 00:23:24" 241
"83" "sunderland" "264" 83 "225676" "27:13" 1633 "VW50-54" 63.14 "F" 13 "PB stays at 00:24:02" 279
"84" "sunderland" "264" 84 "1092016" "27:29" 1649 "VM40-44" 50.39 "M" 71 "PB stays at 00:24:47" 43
"85" "sunderland" "264" 85 "168341" "27:37" 1657 "VM55-59" 57.57 "M" 72 "PB stays at 00:25:48" 337
"86" "sunderland" "264" 86 "1203246" "27:39" 1659 "VW35-39" 54.73 "F" 14 "PB stays at 00:22:51" 8
"87" "sunderland" "264" 87 "845229" "27:43" 1663 "VM45-49" 51.95 "M" 73 "PB stays at 00:21:27" 39
"88" "sunderland" "264" 88 "1347607" "27:44" 1664 "SM30-34" 47.06 "M" 74 "First Timer!" 1
"89" "sunderland" "264" 89 NA NA NA NA NA NA NA NA NA
"90" "sunderland" "264" 90 "210730" "27:47" 1667 "VM50-54" 53.93 "M" 76 "PB stays at 00:24:02" 149
"91" "sunderland" "264" 91 "1007521" "27:50" 1670 "SM30-34" 46.71 "M" 77 "PB stays at 00:21:39" 19
"92" "sunderland" "264" 92 "57029" "27:51" 1671 "VW50-54" 60.92 "F" 15 "PB stays at 00:25:52" 218
"93" "sunderland" "264" 93 "320608" "27:55" 1675 "VM50-54" 54.15 "M" 78 "PB stays at 00:22:36" 93
"94" "sunderland" "264" 94 "879405" "27:57" 1677 "VW45-49" 58.56 "F" 16 "New PB!" 121
"95" "sunderland" "264" 95 "70533" "28:05" 1685 "VM40-44" 50.09 "M" 79 "PB stays at 00:20:43" 111
"96" "sunderland" "264" 96 "876856" "28:09" 1689 "VM45-49" 50.74 "M" 80 "First Timer!" 117
"97" "sunderland" "264" 97 "227422" "28:33" 1713 "VM70-74" 63.34 "M" 81 "PB stays at 00:23:52" 20
"98" "sunderland" "264" 98 "46709" "28:34" 1714 "VM35-39" 46.73 "M" 82 "PB stays at 00:18:49" 44
"99" "sunderland" "264" 99 "200034" "28:51" 1731 "VW50-54" 58.12 "F" 17 "PB stays at 00:25:28" 110
"100" "sunderland" "264" 100 "1097814" "28:53" 1733 "VW45-49" 56.09 "F" 18 "PB stays at 00:26:03" 222
"101" "sunderland" "264" 101 "76888" "29:27" 1767 "SW30-34" 50.25 "F" 19 "PB stays at 00:27:02" 78
"102" "sunderland" "264" 102 "139720" "29:30" 1770 "VM40-44" 47.68 "M" 83 "PB stays at 00:18:51" 360
"103" "sunderland" "264" 103 "422695" "29:34" 1774 "VM40-44" 46.17 "M" 84 "PB stays at 00:26:00" 69
"104" "sunderland" "264" 104 "572566" "29:37" 1777 "VW35-39" 51.32 "F" 20 "PB stays at 00:24:59" 131
"105" "sunderland" "264" 105 "60049" "29:40" 1780 "VM65-69" 57.58 "M" 85 "PB stays at 00:26:03" 293
"106" "sunderland" "264" 106 "641593" "29:49" 1789 "VW40-44" 52.38 "F" 21 "PB stays at 00:27:15" 26
"107" "sunderland" "264" 107 "954536" "29:54" 1794 "VW40-44" 52.62 "F" 22 "First Timer!" 45
"108" "sunderland" "264" 108 "919356" "29:55" 1795 "VW35-39" 50.14 "F" 23 "New PB!" 14
"109" "sunderland" "264" 109 "259338" "30:35" 1835 "VW40-44" 50.68 "F" 24 "PB stays at 00:26:35" 273
"110" "sunderland" "264" 110 "87621" "30:41" 1841 "VW40-44" 50.52 "F" 25 "PB stays at 00:26:35" 313
"111" "sunderland" "264" 111 "182297" "30:42" 1842 "VM50-54" 48.43 "M" 86 "PB stays at 00:23:33" 227
"112" "sunderland" "264" 112 "425964" "30:51" 1851 "VM60-64" 53.38 "M" 87 "PB stays at 00:27:24" 116
"113" "sunderland" "264" 113 "135804" "30:55" 1855 "VW40-44" 50.13 "F" 26 "PB stays at 00:26:12" 116
"114" "sunderland" "264" 114 "650913" "31:06" 1866 "VW40-44" 49.84 "F" 27 "PB stays at 00:26:48" 130
"115" "sunderland" "264" 115 NA NA NA NA NA NA NA NA NA
"116" "sunderland" "264" 116 "971007" "31:30" 1890 "VM50-54" 47.2 "M" 89 "PB stays at 00:27:32" 59
"117" "sunderland" "264" 117 "46571" "31:32" 1892 "VW50-54" 55.92 "F" 28 "PB stays at 00:25:53" 33
"118" "sunderland" "264" 118 "776235" "31:49" 1909 "VW40-44" 49.45 "F" 29 "PB stays at 00:28:33" 22
"119" "sunderland" "264" 119 "83326" "31:54" 1914 "VW45-49" 50.78 "F" 30 "PB stays at 00:25:41" 376
"120" "sunderland" "264" 120 "730581" "31:55" 1915 "VW40-44" 48.56 "F" 31 "PB stays at 00:28:59" 80
"121" "sunderland" "264" 121 "108460" "32:01" 1921 "VM55-59" 49.25 "M" 90 "PB stays at 00:24:33" 312
"122" "sunderland" "264" 122 "68963" "32:23" 1943 "VW40-44" 48.58 "F" 32 "PB stays at 00:30:11" 147
"123" "sunderland" "264" 123 "128128" "32:26" 1946 "VM60-64" 51.23 "M" 91 "PB stays at 00:26:33" 330
"124" "sunderland" "264" 124 "250627" "32:33" 1953 "VW45-49" 49.77 "F" 33 "PB stays at 00:27:11" 132
"125" "sunderland" "264" 125 "362833" "32:35" 1955 "VW40-44" 46.96 "F" 34 "PB stays at 00:26:55" 37
"126" "sunderland" "264" 126 "804278" "32:36" 1956 "VW45-49" 48.72 "F" 35 "PB stays at 00:27:26" 102
"127" "sunderland" "264" 127 "210113" "32:37" 1957 "SW25-29" 45.38 "F" 36 "PB stays at 00:29:41" 61
"128" "sunderland" "264" 128 "198359" "32:48" 1968 "VM50-54" 45.68 "M" 92 "PB stays at 00:29:01" 112
"129" "sunderland" "264" 129 "1286067" "33:59" 2039 "VW60-64" 56.3 "F" 37 "PB stays at 00:29:54" 113
"130" "sunderland" "264" 130 "1286041" "34:27" 2067 "VW35-39" 43.54 "F" 38 "PB stays at 00:26:36" 151
"131" "sunderland" "264" 131 "1348046" "34:43" 2083 "VM40-44" 40.23 "M" 93 "First Timer!" 10
"132" "sunderland" "264" 132 "217847" "35:10" 2110 "VW50-54" 47.68 "F" 39 "PB stays at 00:32:21" 172
"133" "sunderland" "264" 133 "661204" "35:26" 2126 "JM10" 44.54 "M" 94 "PB stays at 00:22:28" 99
"134" "sunderland" "264" 134 "661201" "35:28" 2128 "VM35-39" 38.2 "M" 95 "PB stays at 00:20:56" 132
"135" "sunderland" "264" 135 "232420" "35:41" 2141 "VW50-54" 46.99 "F" 40 "PB stays at 00:31:24" 51
"136" "sunderland" "264" 136 "45317" "36:44" 2204 "VM75-79" 52.5 "M" 96 "PB stays at 00:24:59" 369
"137" "sunderland" "264" 137 "538606" "38:15" 2295 "SW30-34" 38.69 "F" 41 "First Timer!" 1
"138" "sunderland" "264" 138 "16041" "40:56" 2456 "VW55-59" 45.44 "F" 42 "PB stays at 00:28:35" 344
