"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "353" 1 "2640069" "17:38" 1058 "SM20-24" 73.16 "M" 1 "First Timer!" 10
"2" "sunderland" "353" 2 "1183098" "17:46" 1066 "SM30-34" 73.83 "M" 2 "New PB!" 109
"3" "sunderland" "353" 3 "328487" "17:58" 1078 "VM40-44" 75.97 "M" 3 "New PB!" 57
"4" "sunderland" "353" 4 "1622936" "19:32" 1172 "SM25-29" 66.04 "M" 4 "New PB!" 77
"5" "sunderland" "353" 5 "62122" "19:46" 1186 "SM30-34" 65.43 "M" 5 "New PB!" 118
"6" "sunderland" "353" 6 "131949" "19:51" 1191 "SW30-34" 75.06 "F" 1 "PB stays at 00:18:26" 41
"7" "sunderland" "353" 7 "662000" "19:54" 1194 "VM55-59" 79.9 "M" 6 "First Timer!" 121
"8" "sunderland" "353" 8 "63053" "19:56" 1196 "JM15-17" 67.73 "M" 7 "PB stays at 00:18:05" 167
"9" "sunderland" "353" 9 "307354" "20:02" 1202 "VM40-44" 69.72 "M" 8 "PB stays at 00:19:46" 175
"10" "sunderland" "353" 10 "58834" "20:07" 1207 "VM40-44" 67.85 "M" 9 "PB stays at 00:18:03" 220
"11" "sunderland" "353" 11 "557565" "20:19" 1219 "VM45-49" 70.3 "M" 10 "PB stays at 00:19:35" 254
"12" "sunderland" "353" 12 "56872" "20:24" 1224 "VM45-49" 71.16 "M" 11 "PB stays at 00:19:44" 323
"13" "sunderland" "353" 13 "461370" "20:27" 1227 "VM55-59" 75.14 "M" 12 "PB stays at 00:20:20" 129
"14" "sunderland" "353" 14 "1930018" "20:27" 1227 "VM50-54" 73.27 "M" 13 "New PB!" 93
"15" "sunderland" "353" 15 "28032" "20:36" 1236 "SW30-34" 72.01 "F" 2 "PB stays at 00:18:39" 116
"16" "sunderland" "353" 16 "844147" "20:37" 1237 "VM40-44" 67.18 "M" 14 "First Timer!" 18
"17" "sunderland" "353" 17 "70137" "20:51" 1251 "VM35-39" 64.03 "M" 15 "PB stays at 00:18:58" 177
"18" "sunderland" "353" 18 "245585" "20:57" 1257 "VM55-59" 73.35 "M" 16 "New PB!" 145
"19" "sunderland" "353" 19 "1488654" "21:13" 1273 "VM35-39" 62.92 "M" 17 "PB stays at 00:18:14" 151
"20" "sunderland" "353" 20 "2636688" "21:14" 1274 "VM35-39" 62.09 "M" 18 "New PB!" 10
"21" "sunderland" "353" 21 "316635" "21:21" 1281 "VM50-54" 70.18 "M" 19 "PB stays at 00:20:48" 126
"22" "sunderland" "353" 22 "58346" "21:40" 1300 "VM40-44" 63.46 "M" 20 "PB stays at 00:19:41" 156
"23" "sunderland" "353" 23 "144010" "21:44" 1304 "VM45-49" 66.26 "M" 21 "PB stays at 00:18:11" 315
