"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "sunderland" "51" 22 "93852" "23:57" 1437 "SM25-29" 53.86 "M" 21 "New PB!" 172
"23" "sunderland" "51" 23 "45227" "24:27" 1467 "VM60-64" 66.73 "M" 22 "PB stays at 00:24:11" 338
"24" "sunderland" "51" 24 "68215" "24:31" 1471 "SM30-34" 53.23 "M" 23 "PB stays at 00:23:47" 217
"25" "sunderland" "51" 25 "101818" "24:47" 1487 "VM50-54" 61 "M" 24 "New PB!" 9
"26" "sunderland" "51" 26 "69503" "25:30" 1530 "VM60-64" 65.16 "M" 25 "PB stays at 00:23:59" 304
"27" "sunderland" "51" 27 "100808" "25:51" 1551 "VW50-54" 68.02 "F" 2 "PB stays at 00:24:59" 11
"28" "sunderland" "51" 28 "99803" "26:11" 1571 "VM45-49" 54.17 "M" 26 "New PB!" 13
"29" "sunderland" "51" 29 "84003" "26:15" 1575 "SW20-24" 56.38 "F" 3 "New PB!" 56
"30" "sunderland" "51" 30 "100872" "26:19" 1579 "VW45-49" 60.67 "F" 4 "New PB!" 3
"31" "sunderland" "51" 31 "97255" "26:23" 1583 "SM30-34" 49.15 "M" 27 "PB stays at 00:22:33" 92
"32" "sunderland" "51" 32 "60049" "26:29" 1589 "VM60-64" 62.18 "M" 28 "PB stays at 00:26:03" 293
"33" "sunderland" "51" 33 "45296" "26:45" 1605 "VW35-39" 56.95 "F" 5 "PB stays at 00:24:56" 319
"34" "sunderland" "51" 34 "95220" "27:14" 1634 "VW40-44" 57.1 "F" 6 "PB stays at 00:26:15" 10
"35" "sunderland" "51" 35 "97071" "27:36" 1656 "VM45-49" 52.17 "M" 29 "New PB!" 3
"36" "sunderland" "51" 36 "45993" "28:04" 1684 "VM60-64" 59.2 "M" 30 "PB stays at 00:26:52" 83
"37" "sunderland" "51" 37 "51405" "28:12" 1692 "VW45-49" 56.62 "F" 7 "PB stays at 00:23:40" 376
"38" "sunderland" "51" 38 "49849" "28:19" 1699 "VM60-64" 58.68 "M" 31 "PB stays at 00:25:06" 387
"39" "sunderland" "51" 39 "97784" "28:59" 1739 "SW30-34" 51.12 "F" 8 "New PB!" 14
"40" "sunderland" "51" 40 "92025" "29:09" 1749 "VW35-39" 51.52 "F" 9 "New PB!" 9
"41" "sunderland" "51" 41 "83327" "29:26" 1766 "VM45-49" 48.19 "M" 32 "PB stays at 00:23:19" 365
"42" "sunderland" "51" 42 "83326" "29:54" 1794 "VW40-44" 52.01 "F" 10 "New PB!" 376
"43" "sunderland" "51" 43 "60463" "30:16" 1816 "JM15-17" 45.98 "M" 33 "PB stays at 00:20:22" 217
"44" "sunderland" "51" 44 "44924" "30:26" 1826 "SW25-29" 48.63 "F" 11 "New PB!" 51
"45" "sunderland" "51" 45 "92258" "30:27" 1827 "VW50-54" 56.98 "F" 12 "New PB!" 38
"46" "sunderland" "51" 46 "76888" "37:39" 2259 "SW25-29" 39.31 "F" 13 "PB stays at 00:27:02" 78
"47" "sunderland" "51" 47 "82979" "37:40" 2260 "VW55-59" 49.91 "F" 14 "PB stays at 00:34:35" 22
"48" "sunderland" "51" 48 "103116" "42:12" 2532 "SW20-24" 35.07 "F" 15 "First Timer!" 93
