"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "178" 1 "46662" "17:38" 1058 "VM45-49" 81.66 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "178" 2 "54197" "18:05" 1085 "SM30-34" 72.53 "M" 2 "PB stays at 00:17:28" 139
"3" "sunderland" "178" 3 "327871" "18:14" 1094 "SM20-24" 71.02 "M" 3 "New PB!" 2
"4" "sunderland" "178" 4 "192777" "18:42" 1122 "VM55-59" 82.17 "M" 4 "PB stays at 00:17:58" 28
"5" "sunderland" "178" 5 "111432" "19:05" 1145 "VM40-44" 73.19 "M" 5 "PB stays at 00:18:32" 86
"6" "sunderland" "178" 6 "58834" "19:13" 1153 "VM35-39" 69.04 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "178" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "178" 8 "486681" "19:28" 1168 "VM35-39" 68.15 "M" 8 "PB stays at 00:18:21" 15
"9" "sunderland" "178" 9 "471113" "19:39" 1179 "VM40-44" 70.48 "M" 9 "PB stays at 00:19:15" 10
"10" "sunderland" "178" 10 "157964" "20:03" 1203 "SM30-34" 64.67 "M" 10 "PB stays at 00:19:50" 88
"11" "sunderland" "178" 11 NA NA NA NA NA NA NA NA NA
"12" "sunderland" "178" 12 "60882" "20:35" 1235 "VM50-54" 72.23 "M" 12 "PB stays at 00:20:19" 11
"13" "sunderland" "178" 13 "110191" "20:37" 1237 "VM45-49" 70.98 "M" 13 "PB stays at 00:19:12" 340
"14" "sunderland" "178" 14 "175819" "20:59" 1259 "VM35-39" 64.1 "M" 14 "PB stays at 00:20:41" 318
"15" "sunderland" "178" 15 "93361" "21:01" 1261 "VM50-54" 70.18 "M" 15 "PB stays at 00:19:58" 118
"16" "sunderland" "178" 16 "458418" "21:04" 1264 "VM40-44" 64.79 "M" 16 "New PB!" 233
"17" "sunderland" "178" 17 "123169" "21:08" 1268 "SM30-34" 61.51 "M" 17 "New PB!" 82
"18" "sunderland" "178" 18 "290596" "21:15" 1275 "VM55-59" 74.2 "M" 18 "PB stays at 00:20:27" 45
"19" "sunderland" "178" 19 "139720" "21:42" 1302 "VM40-44" 64.36 "M" 19 "PB stays at 00:18:51" 360
"20" "sunderland" "178" 20 "44985" "22:01" 1321 "VM40-44" 63.44 "M" 20 "PB stays at 00:19:51" 198
"21" "sunderland" "178" 21 "118362" "22:11" 1331 "VM50-54" 67.54 "M" 21 "PB stays at 00:19:58" 270
"22" "sunderland" "178" 22 "510515" "22:14" 1334 "JW15-17" 68.82 "F" 1 "First Timer!" 4
"23" "sunderland" "178" 23 "402416" "22:18" 1338 "VM35-39" 59.12 "M" 22 "PB stays at 00:20:30" 40
"24" "sunderland" "178" 24 "63588" "22:21" 1341 "SW30-34" 66.22 "F" 2 "PB stays at 00:21:18" 63
"25" "sunderland" "178" 25 "75141" "22:23" 1343 "JW15-17" 69.25 "F" 3 "PB stays at 00:19:38" 150
"26" "sunderland" "178" 26 "93852" "22:24" 1344 "SM30-34" 57.74 "M" 23 "PB stays at 00:20:08" 172
"27" "sunderland" "178" 27 "244794" "22:26" 1346 "SM30-34" 57.95 "M" 24 "New PB!" 59
"28" "sunderland" "178" 28 "440830" "22:28" 1348 "VM35-39" 59.42 "M" 25 "New PB!" 8
"29" "sunderland" "178" 29 "70573" "22:38" 1358 "VM40-44" 62.15 "M" 26 "PB stays at 00:20:33" 352
"30" "sunderland" "178" 30 "45740" "22:40" 1360 "VM45-49" 64.56 "M" 27 "PB stays at 00:19:03" 143
"31" "sunderland" "178" 31 "487483" "22:46" 1366 "SM30-34" 57.61 "M" 28 "PB stays at 00:18:30" 147
"32" "sunderland" "178" 32 "224338" "22:52" 1372 "VM35-39" 57.65 "M" 29 "PB stays at 00:20:49" 63
"33" "sunderland" "178" 33 "316635" "23:06" 1386 "VM45-49" 62.84 "M" 30 "PB stays at 00:20:48" 126
"34" "sunderland" "178" 34 "461555" "23:08" 1388 "VM45-49" 62.75 "M" 31 "PB stays at 00:21:40" 59
"35" "sunderland" "178" 35 "132157" "23:12" 1392 "VM50-54" 65.16 "M" 32 "PB stays at 00:22:24" 346
"36" "sunderland" "178" 36 NA NA NA NA NA NA NA NA NA
"37" "sunderland" "178" 37 "152953" "23:28" 1408 "SM30-34" 55.61 "M" 34 "PB stays at 00:23:14" 10
"38" "sunderland" "178" 38 "358786" "23:32" 1412 "JM15-17" 58.22 "M" 35 "PB stays at 00:22:16" 20
"39" "sunderland" "178" 39 "481272" "23:34" 1414 "JW11-14" 67.75 "F" 4 "PB stays at 00:22:17" 46
"40" "sunderland" "178" 40 "162473" "23:44" 1424 "VM35-39" 55.9 "M" 36 "PB stays at 00:20:27" 151
"41" "sunderland" "178" 41 "325506" "23:51" 1431 "VM40-44" 57.23 "M" 37 "PB stays at 00:22:07" 60
"42" "sunderland" "178" 42 "44445" "23:57" 1437 "VM45-49" 59.22 "M" 38 "PB stays at 00:19:33" 361
"43" "sunderland" "178" 43 "63053" "23:59" 1439 "JM11-14" 59.14 "M" 39 "PB stays at 00:18:05" 167
"44" "sunderland" "178" 44 "510242" "24:04" 1444 "SM30-34" 54.5 "M" 40 "First Timer!" 1
"45" "sunderland" "178" 45 "401950" "24:08" 1448 "JM11-14" 63.4 "M" 41 "PB stays at 00:19:59" 61
"46" "sunderland" "178" 46 "75973" "24:12" 1452 "VM45-49" 59.99 "M" 42 "PB stays at 00:19:37" 36
"47" "sunderland" "178" 47 "351093" "24:14" 1454 "VM40-44" 56.33 "M" 43 "PB stays at 00:20:24" 246
"48" "sunderland" "178" 48 "144010" "24:16" 1456 "VM40-44" 57.55 "M" 44 "PB stays at 00:18:11" 315
"49" "sunderland" "178" 49 "175627" "24:18" 1458 "VM40-44" 57.48 "M" 45 "PB stays at 00:18:46" 54
"50" "sunderland" "178" 50 "51373" "24:20" 1460 "VM60-64" 66.51 "M" 46 "PB stays at 00:19:29" 237
"51" "sunderland" "178" 51 "510241" "24:27" 1467 "SM30-34" 53.37 "M" 47 "First Timer!" 78
"52" "sunderland" "178" 52 "483608" "24:28" 1468 "VM35-39" 54.22 "M" 48 "New PB!" 7
