"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "247" 1 "325947" "17:54" 1074 "SM25-29" 72.16 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "247" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "247" 3 "656682" "18:57" 1137 "JM15-17" 73.44 "M" 3 "First Timer!" 117
"4" "sunderland" "247" 4 "741873" "20:06" 1206 "SM20-24" 64.18 "M" 4 "PB stays at 00:16:49" 81
"5" "sunderland" "247" 5 "487483" "20:10" 1210 "VM35-39" 65.37 "M" 5 "PB stays at 00:18:30" 147
"6" "sunderland" "247" 6 "559089" "20:14" 1214 "VM40-44" 69.52 "M" 6 "PB stays at 00:18:11" 28
"7" "sunderland" "247" 7 "557565" "20:14" 1214 "VM40-44" 69.52 "M" 7 "PB stays at 00:19:35" 254
"8" "sunderland" "247" 8 "126486" "20:15" 1215 "VM60-64" 79.18 "M" 8 "PB stays at 00:19:44" 167
"9" "sunderland" "247" 9 "144010" "20:26" 1226 "VM45-49" 69.41 "M" 9 "PB stays at 00:18:11" 315
"10" "sunderland" "247" 10 "140279" "20:29" 1229 "VM50-54" 73.15 "M" 10 "PB stays at 00:18:40" 101
"11" "sunderland" "247" 11 "527805" "20:50" 1250 "SM30-34" 62.24 "M" 11 "PB stays at 00:18:50" 126
"12" "sunderland" "247" 12 "139720" "20:50" 1250 "VM40-44" 67.52 "M" 12 "PB stays at 00:18:51" 360
"13" "sunderland" "247" 13 "307354" "20:56" 1256 "VM40-44" 65.68 "M" 13 "PB stays at 00:19:46" 175
"14" "sunderland" "247" 14 "1163051" "21:05" 1265 "SM30-34" 61.5 "M" 14 "First Timer!" 4
"15" "sunderland" "247" 15 "461370" "21:10" 1270 "VM50-54" 71.42 "M" 15 "PB stays at 00:20:20" 129
"16" "sunderland" "247" 16 "656678" "21:12" 1272 "JM11-14" 68.4 "M" 16 "First Timer!" 89
"17" "sunderland" "247" 17 "1126410" "21:14" 1274 "VM55-59" 73 "M" 17 "PB stays at 00:21:05" 14
"18" "sunderland" "247" 18 "59038" "21:45" 1305 "VM50-54" 68.89 "M" 18 "PB stays at 00:20:23" 289
"19" "sunderland" "247" 19 "344697" "21:55" 1315 "VM45-49" 66.77 "M" 19 "First Timer!" 286
"20" "sunderland" "247" 20 "154054" "22:08" 1328 "VM40-44" 63.1 "M" 20 "PB stays at 00:19:59" 268
"21" "sunderland" "247" 21 "1129083" "22:15" 1335 "SM30-34" 58.95 "M" 21 "First Timer!" 2
"22" "sunderland" "247" 22 "762084" "22:17" 1337 "JM10" 73.37 "M" 22 "First Timer!" 86
"23" "sunderland" "247" 23 "175819" "22:37" 1357 "VM35-39" 59.91 "M" 23 "PB stays at 00:20:41" 318
"24" "sunderland" "247" 24 "310300" "22:43" 1363 "VM45-49" 62.88 "M" 24 "PB stays at 00:19:14" 304
"25" "sunderland" "247" 25 "75613" "22:45" 1365 "VM55-59" 69.89 "M" 25 "PB stays at 00:19:52" 126
"26" "sunderland" "247" 26 "64818" "23:14" 1394 "VW35-39" 65.42 "F" 1 "PB stays at 00:20:45" 17
"27" "sunderland" "247" 27 "165245" "23:18" 1398 "VM45-49" 60.87 "M" 26 "First Timer!" 129
"28" "sunderland" "247" 28 "156425" "23:30" 1410 "SM25-29" 54.89 "M" 27 "PB stays at 00:21:37" 78
"29" "sunderland" "247" 29 "43725" "23:33" 1413 "VM50-54" 64.69 "M" 28 "PB stays at 00:21:26" 128
"30" "sunderland" "247" 30 "330592" "23:39" 1419 "VM50-54" 62.37 "M" 29 "PB stays at 00:21:18" 226
"31" "sunderland" "247" 31 "50617" "23:43" 1423 "VM65-69" 71.4 "M" 30 "PB stays at 00:21:43" 402
"32" "sunderland" "247" 32 "390384" "24:12" 1452 "VM35-39" 55.17 "M" 31 "PB stays at 00:20:11" 19
"33" "sunderland" "247" 33 "60463" "24:12" 1452 "SM18-19" 55.1 "M" 32 "PB stays at 00:20:22" 217
"34" "sunderland" "247" 34 "56872" "24:13" 1453 "VM45-49" 58.98 "M" 33 "PB stays at 00:19:44" 323
"35" "sunderland" "247" 35 "586019" "24:13" 1453 "SM18-19" 54.44 "M" 34 "PB stays at 00:21:31" 21
"36" "sunderland" "247" 36 "458418" "24:14" 1454 "VM40-44" 56.74 "M" 35 "PB stays at 00:19:24" 233
"37" "sunderland" "247" 37 "47005" "24:18" 1458 "VM60-64" 66.6 "M" 36 "PB stays at 00:20:58" 298
"38" "sunderland" "247" 38 "132157" "24:19" 1459 "VM50-54" 62.65 "M" 37 "PB stays at 00:22:24" 346
"39" "sunderland" "247" 39 "152878" "24:22" 1462 "VM50-54" 60.53 "M" 38 "PB stays at 00:22:22" 127
"40" "sunderland" "247" 40 "905207" "24:25" 1465 "SM25-29" 52.9 "M" 39 "PB stays at 00:19:49" 17
"41" "sunderland" "247" 41 NA NA NA NA NA NA NA NA NA
"42" "sunderland" "247" 42 "70137" "24:42" 1482 "VM35-39" 53.37 "M" 41 "PB stays at 00:18:58" 177
"43" "sunderland" "247" 43 "325506" "24:45" 1485 "VM40-44" 55.56 "M" 42 "PB stays at 00:22:07" 60
"44" "sunderland" "247" 44 NA NA NA NA NA NA NA NA NA
"45" "sunderland" "247" 45 "83327" "24:55" 1495 "VM45-49" 58.73 "M" 44 "PB stays at 00:23:19" 365
"46" "sunderland" "247" 46 "321282" "24:56" 1496 "VM65-69" 68.52 "M" 45 "PB stays at 00:23:24" 241
"47" "sunderland" "247" 47 "124303" "25:09" 1509 "VM50-54" 58.65 "M" 46 "PB stays at 00:22:14" 233
"48" "sunderland" "247" 48 "753734" "25:13" 1513 "SM30-34" 51.75 "M" 47 "PB stays at 00:22:33" 17
