"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "283" 1 "112216" "17:30" 1050 "VM35-39" 75.81 "M" 1 "PB stays at 00:17:03" 22
"2" "sunderland" "283" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "283" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "283" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "283" 5 "1204826" "19:09" 1149 "SM20-24" 68.06 "M" 5 "PB stays at 00:17:23" 28
"6" "sunderland" "283" 6 "487483" "19:16" 1156 "VM35-39" 68.86 "M" 6 "PB stays at 00:18:30" 147
"7" "sunderland" "283" 7 "110191" "19:29" 1169 "VM50-54" 76.3 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "283" 8 "906080" "19:39" 1179 "SM30-34" 65.82 "M" 8 "PB stays at 00:19:16" 28
"9" "sunderland" "283" 9 "527805" "19:40" 1180 "SM30-34" 66.1 "M" 9 "New PB!" 126
"10" "sunderland" "283" 10 "479013" "19:51" 1191 "JM11-14" 73.05 "M" 10 "New PB!" 27
"11" "sunderland" "283" 11 "28032" "19:52" 1192 "SW30-34" 74.58 "F" 1 "PB stays at 00:18:39" 116
"12" "sunderland" "283" 12 "189733" "20:00" 1200 "VM40-44" 69.25 "M" 11 "PB stays at 00:19:51" 32
"13" "sunderland" "283" 13 "8953" "20:07" 1207 "VM40-44" 68.35 "M" 12 "New PB!" 403
"14" "sunderland" "283" 14 "557565" "20:10" 1210 "VM40-44" 69.75 "M" 13 "PB stays at 00:19:35" 254
"15" "sunderland" "283" 15 "144010" "20:10" 1210 "VM45-49" 70.33 "M" 14 "PB stays at 00:18:11" 315
"16" "sunderland" "283" 16 "56872" "20:13" 1213 "VM45-49" 70.65 "M" 15 "PB stays at 00:19:44" 323
"17" "sunderland" "283" 17 "51373" "20:41" 1241 "VM60-64" 79.61 "M" 16 "PB stays at 00:19:29" 237
"18" "sunderland" "283" 18 "93852" "20:42" 1242 "SM30-34" 62.8 "M" 17 "PB stays at 00:20:08" 172
"19" "sunderland" "283" 19 "58834" "20:42" 1242 "VM35-39" 64.98 "M" 18 "PB stays at 00:18:03" 220
"20" "sunderland" "283" 20 "1584714" "20:43" 1243 "SM30-34" 63.31 "M" 19 "New PB!" 9
"21" "sunderland" "283" 21 "1013211" "20:44" 1244 "SM20-24" 62.22 "M" 20 "PB stays at 00:19:22" 25
"22" "sunderland" "283" 22 "351093" "20:52" 1252 "VM40-44" 66.37 "M" 21 "PB stays at 00:20:24" 246
"23" "sunderland" "283" 23 "1389414" "20:57" 1257 "SM18-19" 63.64 "M" 22 "PB stays at 00:17:22" 41
"24" "sunderland" "283" 24 "1349828" "20:58" 1258 "VM50-54" 72.1 "M" 23 "New PB!" 111
"25" "sunderland" "283" 25 "461370" "21:03" 1263 "VM50-54" 72.37 "M" 24 "PB stays at 00:20:20" 129
"26" "sunderland" "283" 26 NA NA NA NA NA NA NA NA NA
"27" "sunderland" "283" 27 "206567" "21:13" 1273 "VM40-44" 64.34 "M" 26 "PB stays at 00:20:20" 28
"28" "sunderland" "283" 28 "175819" "21:18" 1278 "VM40-44" 64.08 "M" 27 "PB stays at 00:20:41" 318
"29" "sunderland" "283" 29 "310300" "21:20" 1280 "VM45-49" 67.5 "M" 28 "PB stays at 00:19:14" 304
"30" "sunderland" "283" 30 "1488654" "21:24" 1284 "VM35-39" 61.6 "M" 29 "PB stays at 00:18:14" 151
"31" "sunderland" "283" 31 "157964" "21:26" 1286 "SM30-34" 60.89 "M" 30 "PB stays at 00:19:50" 88
"32" "sunderland" "283" 32 "1428629" "21:27" 1287 "SM25-29" 60.14 "M" 31 "New PB!" 19
"33" "sunderland" "283" 33 "75141" "21:28" 1288 "JW15-17" 70.42 "F" 2 "PB stays at 00:19:38" 150
"34" "sunderland" "283" 34 "139720" "21:31" 1291 "VM45-49" 65.92 "M" 32 "PB stays at 00:18:51" 360
"35" "sunderland" "283" 35 "214812" "21:35" 1295 "SM25-29" 59.77 "M" 33 "New PB!" 9
"36" "sunderland" "283" 36 "1629215" "21:39" 1299 "VM40-44" 64.51 "M" 34 "First Timer!" 55
"37" "sunderland" "283" 37 "1554295" "21:44" 1304 "VM45-49" 67.33 "M" 35 "New PB!" 5
"38" "sunderland" "283" 38 "351099" "21:50" 1310 "VM45-49" 65.42 "M" 36 "PB stays at 00:20:32" 258
"39" "sunderland" "283" 39 "249838" "21:51" 1311 "VM60-64" 73.38 "M" 37 "PB stays at 00:20:42" 217
"40" "sunderland" "283" 40 "253010" "21:57" 1317 "VM50-54" 67.2 "M" 38 "PB stays at 00:21:23" 188
"41" "sunderland" "283" 41 "578840" "22:03" 1323 "VM45-49" 64.78 "M" 39 "PB stays at 00:21:09" 197
"42" "sunderland" "283" 42 NA NA NA NA NA NA NA NA NA
"43" "sunderland" "283" 43 "47005" "22:27" 1347 "VM60-64" 72.09 "M" 41 "PB stays at 00:20:58" 298
"44" "sunderland" "283" 44 "75613" "22:32" 1352 "VM60-64" 71.15 "M" 42 "PB stays at 00:19:52" 126
"45" "sunderland" "283" 45 "1369593" "22:34" 1354 "VM60-64" 71.71 "M" 43 "First Timer!" 125
"46" "sunderland" "283" 46 "166157" "22:36" 1356 "VM45-49" 64.75 "M" 44 "New PB!" 245
"47" "sunderland" "283" 47 "43724" "22:37" 1357 "VW50-54" 77.01 "F" 3 "New PB!" 38
"48" "sunderland" "283" 48 "1538466" "22:45" 1365 "JM15-17" 61.17 "M" 45 "PB stays at 00:19:48" 60
"49" "sunderland" "283" 49 "1245822" "22:52" 1372 "VM45-49" 62.46 "M" 46 "PB stays at 00:21:26" 22
"50" "sunderland" "283" 50 "484944" "23:02" 1382 "VM45-49" 62.52 "M" 47 "PB stays at 00:20:11" 152
