"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "455" 1 "533507" "16:54" 1014 "SM30-34" 76.53 "M" 1 "New PB!" 44
"2" "sunderland" "455" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "455" 3 "1183098" "18:30" 1110 "VM35-39" 71.71 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "455" 4 "292245" "18:45" 1125 "VM35-39" 70.31 "M" 4 "PB stays at 00:17:31" 116
"5" "sunderland" "455" 5 "1966708" "19:39" 1179 "VM35-39" 67.94 "M" 5 "PB stays at 00:18:24" 111
"6" "sunderland" "455" 6 "1141568" "19:59" 1199 "SM30-34" 65.3 "M" 6 "PB stays at 00:18:33" 47
"7" "sunderland" "455" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "455" 8 "1930018" "20:11" 1211 "VM50-54" 75.47 "M" 8 "PB stays at 00:19:52" 93
"9" "sunderland" "455" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "455" 10 "860704" "21:02" 1262 "SM30-34" 62.04 "M" 10 "PB stays at 00:19:41" 22
"11" "sunderland" "455" 11 "1776539" "21:13" 1273 "VM40-44" 64.34 "M" 11 "PB stays at 00:20:22" 53
"12" "sunderland" "455" 12 "162473" "21:28" 1288 "VM40-44" 64.52 "M" 12 "PB stays at 00:20:27" 151
"13" "sunderland" "455" 13 "307354" "21:28" 1288 "VM45-49" 66.07 "M" 13 "PB stays at 00:19:46" 175
"14" "sunderland" "455" 14 "908981" "21:31" 1291 "SM25-29" 59.95 "M" 14 "New PB!" 15
"15" "sunderland" "455" 15 "4739643" "21:31" 1291 "VM35-39" 62.51 "M" 15 "PB stays at 00:20:51" 21
"16" "sunderland" "455" 16 "232895" "21:32" 1292 "VM45-49" 66.33 "M" 16 "New PB!" 162
"17" "sunderland" "455" 17 "654684" "21:37" 1297 "VM45-49" 66.08 "M" 17 "PB stays at 00:20:38" 79
"18" "sunderland" "455" 18 "4959447" "21:44" 1304 "VM35-39" 61.43 "M" 18 "New PB!" 6
"19" "sunderland" "455" 19 "533569" "21:45" 1305 "SW25-29" 68.05 "F" 1 "PB stays at 00:20:53" 37
"20" "sunderland" "455" 20 "292781" "21:46" 1306 "VM50-54" 69.98 "M" 19 "PB stays at 00:18:56" 111
"21" "sunderland" "455" 21 "2951627" "21:49" 1309 "SM25-29" 59.13 "M" 20 "First Timer!" 49
"22" "sunderland" "455" 22 "60463" "21:54" 1314 "SM20-24" 58.9 "M" 21 "PB stays at 00:20:22" 217
"23" "sunderland" "455" 23 "316635" "21:55" 1315 "VM50-54" 69.51 "M" 22 "PB stays at 00:20:48" 126
"24" "sunderland" "455" 24 "1622936" "22:05" 1325 "SM30-34" 58.57 "M" 23 "PB stays at 00:19:15" 77
"25" "sunderland" "455" 25 "59038" "22:06" 1326 "VM55-59" 70.14 "M" 24 "PB stays at 00:20:23" 289
"26" "sunderland" "455" 26 "3169868" "22:08" 1328 "SM30-34" 58.73 "M" 25 "PB stays at 00:20:46" 33
"27" "sunderland" "455" 27 "557565" "22:18" 1338 "VM45-49" 65.1 "M" 26 "PB stays at 00:19:35" 254
"28" "sunderland" "455" 28 "3376198" "22:19" 1339 "VM40-44" 63.03 "M" 27 "New PB!" 32
"29" "sunderland" "455" 29 "458418" "22:20" 1340 "VM45-49" 63.51 "M" 28 "PB stays at 00:19:24" 233
"30" "sunderland" "455" 30 NA NA NA NA NA NA NA NA NA
"31" "sunderland" "455" 31 "2721585" "22:38" 1358 "VM55-59" 67.89 "M" 30 "New PB!" 130
"32" "sunderland" "455" 32 "144010" "22:42" 1362 "VM45-49" 64.46 "M" 31 "PB stays at 00:18:11" 315
"33" "sunderland" "455" 33 "139720" "22:43" 1363 "VM45-49" 63.9 "M" 32 "PB stays at 00:18:51" 360
"34" "sunderland" "455" 34 "498099" "22:44" 1364 "VM50-54" 64.88 "M" 33 "PB stays at 00:20:12" 164
"35" "sunderland" "455" 35 "2613701" "22:49" 1369 "VM55-59" 69.1 "M" 34 "PB stays at 00:21:35" 114
"36" "sunderland" "455" 36 "578840" "22:50" 1370 "VM50-54" 64.6 "M" 35 "PB stays at 00:21:09" 197
"37" "sunderland" "455" 37 "1721232" "22:55" 1375 "VM45-49" 61.89 "M" 36 "PB stays at 00:21:15" 44
"38" "sunderland" "455" 38 "761342" "22:57" 1377 "VM45-49" 62.24 "M" 37 "PB stays at 00:22:48" 6
"39" "sunderland" "455" 39 "2284299" "23:04" 1384 "SM25-29" 55.92 "M" 38 "PB stays at 00:21:27" 44
"40" "sunderland" "455" 40 "3835635" "23:05" 1385 "VM40-44" 59.57 "M" 39 "PB stays at 00:22:36" 54
"41" "sunderland" "455" 41 "654677" "23:13" 1393 "VM55-59" 68.49 "M" 40 "First Timer!" 172
"42" "sunderland" "455" 42 "659859" "23:17" 1397 "VM60-64" 70.08 "M" 41 "PB stays at 00:19:51" 64
"43" "sunderland" "455" 43 "1498323" "23:19" 1399 "SW30-34" 63.9 "F" 2 "PB stays at 00:22:53" 62
"44" "sunderland" "455" 44 "44445" "23:24" 1404 "VM50-54" 63.53 "M" 42 "PB stays at 00:19:33" 361
"45" "sunderland" "455" 45 "1959152" "23:26" 1406 "VM35-39" 57.4 "M" 43 "New PB!" 4
"46" "sunderland" "455" 46 "4615460" "23:29" 1409 "VM50-54" 62.81 "M" 44 "PB stays at 00:23:15" 7
"47" "sunderland" "455" 47 "4689872" "23:33" 1413 "VM45-49" 60.23 "M" 45 "PB stays at 00:21:16" 3
"48" "sunderland" "455" 48 "2317639" "23:45" 1425 "VM60-64" 68.7 "M" 46 "PB stays at 00:21:44" 147
"49" "sunderland" "455" 49 "249838" "24:02" 1442 "VM60-64" 68.52 "M" 47 "PB stays at 00:20:42" 217
"50" "sunderland" "455" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "455" 51 "86909" "24:15" 1455 "VM40-44" 58.01 "M" 49 "PB stays at 00:20:45" 330
"52" "sunderland" "455" 52 "458236" "24:19" 1459 "VM55-59" 63.19 "M" 50 "New PB!" 268
"53" "sunderland" "455" 53 "645796" "24:34" 1474 "VM40-44" 56.85 "M" 51 "PB stays at 00:21:57" 179
"54" "sunderland" "455" 54 "2436760" "24:47" 1487 "VW35-39" 61.33 "F" 3 "PB stays at 00:22:17" 111
"55" "sunderland" "455" 55 "3102351" "24:49" 1489 "VM45-49" 57.15 "M" 52 "New PB!" 38
"56" "sunderland" "455" 56 "132157" "24:51" 1491 "VM55-59" 63.45 "M" 53 "PB stays at 00:22:24" 346
"57" "sunderland" "455" 57 "226003" "24:53" 1493 "VM45-49" 58.34 "M" 54 "PB stays at 00:22:38" 59
"58" "sunderland" "455" 58 "2548724" "25:02" 1502 "VM50-54" 59.39 "M" 55 "PB stays at 00:22:37" 82
"59" "sunderland" "455" 59 "3670568" "25:02" 1502 "VM40-44" 56.19 "M" 56 "PB stays at 00:21:52" 36
"60" "sunderland" "455" 60 "1060046" "25:13" 1513 "VM45-49" 56.64 "M" 57 "PB stays at 00:23:18" 248
"61" "sunderland" "455" 61 "3955086" "25:17" 1517 "VM45-49" 57.42 "M" 58 "First Timer!" 50
