"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "396" 1 "146728" "17:30" 1050 "VM35-39" 77.43 "M" 1 "PB stays at 00:16:47" 67
"2" "sunderland" "396" 2 "3006493" "18:01" 1081 "JM15-17" 76.04 "M" 2 "PB stays at 00:17:19" 22
"3" "sunderland" "396" 3 "2486964" "18:03" 1083 "SM25-29" 71.47 "M" 3 "New PB!" 68
"4" "sunderland" "396" 4 "533507" "18:09" 1089 "SM25-29" 71.17 "M" 4 "PB stays at 00:16:54" 44
"5" "sunderland" "396" 5 "46662" "18:17" 1097 "VM50-54" 81.95 "M" 5 "PB stays at 00:16:42" 126
"6" "sunderland" "396" 6 "292245" "18:18" 1098 "SM30-34" 71.68 "M" 6 "PB stays at 00:17:31" 116
"7" "sunderland" "396" 7 "142794" "18:55" 1135 "VM40-44" 72.69 "M" 7 "New PB!" 213
"8" "sunderland" "396" 8 "310300" "19:48" 1188 "VM45-49" 73.91 "M" 8 "PB stays at 00:19:14" 304
"9" "sunderland" "396" 9 "168811" "19:57" 1197 "VM50-54" 75.1 "M" 9 "PB stays at 00:18:56" 60
"10" "sunderland" "396" 10 "292781" "20:21" 1221 "VM50-54" 74.28 "M" 10 "PB stays at 00:18:56" 111
"11" "sunderland" "396" 11 "1930018" "20:27" 1227 "VM50-54" 73.27 "M" 11 "PB stays at 00:19:52" 93
"12" "sunderland" "396" 12 "2444652" "20:39" 1239 "SM25-29" 62.47 "M" 12 "New PB!" 18
"13" "sunderland" "396" 13 "1543565" "20:44" 1244 "VM40-44" 67.85 "M" 13 "PB stays at 00:20:37" 168
"14" "sunderland" "396" 14 "1538466" "20:47" 1247 "JM15-17" 64.96 "M" 14 "PB stays at 00:19:48" 60
"15" "sunderland" "396" 15 "58834" "20:48" 1248 "VM40-44" 66.11 "M" 15 "PB stays at 00:18:03" 220
"16" "sunderland" "396" 16 "498099" "20:49" 1249 "VM45-49" 69.74 "M" 16 "PB stays at 00:20:12" 164
"17" "sunderland" "396" 17 "557565" "20:52" 1252 "VM45-49" 68.45 "M" 17 "PB stays at 00:19:35" 254
"18" "sunderland" "396" 18 "458418" "21:03" 1263 "VM40-44" 66.83 "M" 18 "PB stays at 00:19:24" 233
"19" "sunderland" "396" 19 "60463" "21:13" 1273 "SM20-24" 61.04 "M" 19 "PB stays at 00:20:22" 217
"20" "sunderland" "396" 20 "971014" "21:24" 1284 "JM15-17" 65.03 "M" 20 "New PB!" 11
"21" "sunderland" "396" 21 "360223" "21:25" 1285 "VW40-44" 72.37 "F" 1 "New PB!" 62
"22" "sunderland" "396" 22 "56872" "21:25" 1285 "VM45-49" 67.78 "M" 21 "PB stays at 00:19:44" 323
"23" "sunderland" "396" 23 "330592" "21:34" 1294 "VM50-54" 70.09 "M" 22 "PB stays at 00:21:18" 226
"24" "sunderland" "396" 24 "126486" "21:35" 1295 "VM60-64" 76.29 "M" 23 "PB stays at 00:19:44" 167
"25" "sunderland" "396" 25 "2097613" "21:40" 1300 "VM45-49" 67 "M" 24 "PB stays at 00:20:48" 30
"26" "sunderland" "396" 26 "469201" "21:43" 1303 "VM50-54" 67.92 "M" 25 "First Timer!" 115
"27" "sunderland" "396" 27 "1183098" "21:47" 1307 "VM35-39" 60.52 "M" 26 "PB stays at 00:17:30" 109
"28" "sunderland" "396" 28 "458350" "21:48" 1308 "SM25-29" 59.17 "M" 27 "New PB!" 13
"29" "sunderland" "396" 29 "1488654" "21:51" 1311 "VM35-39" 61.1 "M" 28 "PB stays at 00:18:14" 151
"30" "sunderland" "396" 30 "1453999" "21:53" 1313 "VM45-49" 65.8 "M" 29 "PB stays at 00:20:46" 53
"31" "sunderland" "396" 31 "2613701" "22:00" 1320 "VM55-59" 71.06 "M" 30 "PB stays at 00:21:35" 114
"32" "sunderland" "396" 32 "606601" "22:08" 1328 "VM35-39" 61.22 "M" 31 "PB stays at 00:21:44" 67
"33" "sunderland" "396" 33 "3530083" "22:12" 1332 "VM40-44" 62.91 "M" 32 "First Timer!" 32
"34" "sunderland" "396" 34 "1162969" "22:15" 1335 "VW35-39" 67.19 "F" 2 "First Timer!" 62
"35" "sunderland" "396" 35 "69600" "22:26" 1346 "VM50-54" 67.9 "M" 33 "PB stays at 00:21:06" 130
"36" "sunderland" "396" 36 "578840" "22:39" 1359 "VM45-49" 64.61 "M" 34 "PB stays at 00:21:09" 197
"37" "sunderland" "396" 37 "2615312" "23:14" 1394 "JM11-14" 62.41 "M" 35 "First Timer!" 9
"38" "sunderland" "396" 38 "1908066" "23:22" 1402 "VM35-39" 56.42 "M" 36 "PB stays at 00:20:53" 97
"39" "sunderland" "396" 39 "3212316" "23:26" 1406 "VM35-39" 56.61 "M" 37 "PB stays at 00:22:37" 13
"40" "sunderland" "396" 40 "325506" "23:28" 1408 "VM40-44" 59.94 "M" 38 "PB stays at 00:22:07" 60
"41" "sunderland" "396" 41 "1077835" "23:39" 1419 "SW25-29" 62.58 "F" 3 "First Timer!" 17
"42" "sunderland" "396" 42 "3300277" "23:42" 1422 "VM40-44" 58.02 "M" 39 "New PB!" 36
"43" "sunderland" "396" 43 "46638" "23:51" 1431 "VM65-69" 71.63 "M" 40 "PB stays at 00:21:22" 40
"44" "sunderland" "396" 44 "70573" "23:57" 1437 "VM45-49" 60.61 "M" 41 "PB stays at 00:20:33" 352
"45" "sunderland" "396" 45 "189811" "24:07" 1447 "VW35-39" 61.99 "F" 4 "First Timer!" 99
"46" "sunderland" "396" 46 "1139090" "24:08" 1448 "VW40-44" 63.74 "F" 5 "PB stays at 00:23:44" 202
"47" "sunderland" "396" 47 "550516" "24:08" 1448 "VM50-54" 62.09 "M" 42 "PB stays at 00:23:45" 50
"48" "sunderland" "396" 48 "666171" "24:17" 1457 "SW30-34" 61.08 "F" 6 "PB stays at 00:23:26" 132
"49" "sunderland" "396" 49 "83327" "24:19" 1459 "VM50-54" 61.62 "M" 43 "PB stays at 00:23:19" 365
"50" "sunderland" "396" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "396" 51 "3434624" "24:27" 1467 "SM30-34" 53.37 "M" 45 "New PB!" 2
"52" "sunderland" "396" 52 "99762" "24:28" 1468 "JW11-14" 65.26 "F" 7 "New PB!" 228
"53" "sunderland" "396" 53 "1578607" "24:30" 1470 "VM45-49" 57.89 "M" 46 "PB stays at 00:23:32" 70
"54" "sunderland" "396" 54 "351093" "24:30" 1470 "VM45-49" 57.89 "M" 47 "PB stays at 00:20:24" 246
"55" "sunderland" "396" 55 "25065" "24:33" 1473 "VM55-59" 63.68 "M" 48 "PB stays at 00:24:30" 348
"56" "sunderland" "396" 56 "1893986" "24:36" 1476 "SM30-34" 52.57 "M" 49 "PB stays at 00:21:48" 41
"57" "sunderland" "396" 57 "154054" "24:44" 1484 "VM45-49" 57.75 "M" 50 "PB stays at 00:19:59" 268
"58" "sunderland" "396" 58 "44445" "24:48" 1488 "VM45-49" 59.01 "M" 51 "PB stays at 00:19:33" 361
"59" "sunderland" "396" 59 "351099" "24:49" 1489 "VM45-49" 58.5 "M" 52 "PB stays at 00:20:32" 258
"60" "sunderland" "396" 60 "3627566" "24:52" 1492 "JM11-14" 57.04 "M" 53 "New PB!" 18
"61" "sunderland" "396" 61 "817909" "25:00" 1500 "VM50-54" 60.93 "M" 54 "PB stays at 00:22:28" 70
"62" "sunderland" "396" 62 "47005" "25:06" 1506 "VM60-64" 65.6 "M" 55 "PB stays at 00:20:58" 298
"63" "sunderland" "396" 63 "715094" "25:11" 1511 "VM55-59" 63.14 "M" 56 "PB stays at 00:23:15" 78
"64" "sunderland" "396" 64 "3408433" "25:16" 1516 "SM30-34" 51.65 "M" 57 "New PB!" 22
"65" "sunderland" "396" 65 "1107392" "25:18" 1518 "VW45-49" 62.78 "F" 8 "PB stays at 00:24:59" 192
"66" "sunderland" "396" 66 "1200533" "25:20" 1520 "VM40-44" 55.53 "M" 58 "PB stays at 00:23:10" 31
"67" "sunderland" "396" 67 "1539374" "25:27" 1527 "VM40-44" 53.63 "M" 59 "First Timer!" 98
"68" "sunderland" "396" 68 "442903" "25:35" 1535 "VM35-39" 51.86 "M" 60 "PB stays at 00:23:39" 30
"69" "sunderland" "396" 69 "1149114" "25:41" 1541 "VM50-54" 59.31 "M" 61 "PB stays at 00:21:56" 211
"70" "sunderland" "396" 70 "845233" "25:44" 1544 "VW45-49" 63.6 "F" 9 "PB stays at 00:25:05" 59
"71" "sunderland" "396" 71 "118362" "25:45" 1545 "VM55-59" 60.19 "M" 62 "PB stays at 00:19:58" 270
"72" "sunderland" "396" 72 NA NA NA NA NA NA NA NA NA
"73" "sunderland" "396" 73 "2425867" "25:46" 1546 "VM45-49" 55.89 "M" 64 "PB stays at 00:25:10" 95
"74" "sunderland" "396" 74 "1597304" "25:51" 1551 "VM45-49" 56.16 "M" 65 "PB stays at 00:22:23" 120
"75" "sunderland" "396" 75 "132157" "25:55" 1555 "VM55-59" 60.32 "M" 66 "PB stays at 00:22:24" 346
