"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "149" 1 "272205" "18:24" 1104 "JM15-17" 75.63 "M" 1 "New PB!" 39
"2" "sunderland" "149" 2 "100077" "18:39" 1119 "VM35-39" 71.58 "M" 2 "First Timer!" 38
"3" "sunderland" "149" 3 "325947" "19:03" 1143 "SM25-29" 67.72 "M" 3 "New PB!" 95
"4" "sunderland" "149" 4 "365770" "19:44" 1184 "VM35-39" 68.67 "M" 4 "First Timer!" 5
"5" "sunderland" "149" 5 "157964" "20:33" 1233 "SM30-34" 62.94 "M" 5 "PB stays at 00:19:50" 88
"6" "sunderland" "149" 6 "155935" "20:40" 1240 "SM25-29" 62.5 "M" 6 "New PB!" 61
"7" "sunderland" "149" 7 "126701" "20:43" 1243 "SM18-19" 64.36 "M" 7 "PB stays at 00:18:50" 77
"8" "sunderland" "149" 8 "58346" "20:46" 1246 "VM35-39" 64.77 "M" 8 "PB stays at 00:19:41" 156
"9" "sunderland" "149" 9 "351149" "20:49" 1249 "VM50-54" 70.86 "M" 9 "New PB!" 5
"10" "sunderland" "149" 10 "170752" "20:51" 1251 "VM50-54" 71.3 "M" 10 "PB stays at 00:18:11" 18
"11" "sunderland" "149" 11 "110191" "20:52" 1252 "VM45-49" 69.57 "M" 11 "PB stays at 00:19:12" 340
"12" "sunderland" "149" 12 "146747" "20:53" 1253 "SW30-34" 71.19 "F" 1 "New PB!" 64
"13" "sunderland" "149" 13 "118362" "20:56" 1256 "VM50-54" 71.02 "M" 12 "PB stays at 00:19:58" 270
"14" "sunderland" "149" 14 "48085" "20:58" 1258 "VW35-39" 72.18 "F" 2 "PB stays at 00:19:48" 16
"15" "sunderland" "149" 15 "367683" "20:59" 1259 "SM30-34" 61.64 "M" 13 "First Timer!" 1
"16" "sunderland" "149" 16 "70533" "21:00" 1260 "VM40-44" 65.95 "M" 14 "New PB!" 111
"17" "sunderland" "149" 17 "144010" "21:01" 1261 "VM40-44" 66.46 "M" 15 "PB stays at 00:18:11" 315
"18" "sunderland" "149" 18 "307354" "21:33" 1293 "VM35-39" 62.88 "M" 16 "New PB!" 175
"19" "sunderland" "149" 19 "330592" "21:38" 1298 "VM45-49" 67.1 "M" 17 "New PB!" 226
"20" "sunderland" "149" 20 "355782" "21:40" 1300 "SM30-34" 59.69 "M" 18 "First Timer!" 14
"21" "sunderland" "149" 21 "98127" "21:42" 1302 "VM40-44" 64.36 "M" 19 "PB stays at 00:20:24" 299
"22" "sunderland" "149" 22 "72121" "21:44" 1304 "VM50-54" 68.4 "M" 20 "PB stays at 00:20:01" 143
"23" "sunderland" "149" 23 "175627" "21:49" 1309 "VM40-44" 63.48 "M" 21 "PB stays at 00:18:46" 54
"24" "sunderland" "149" 24 "257746" "21:52" 1312 "JM15-17" 63.64 "M" 22 "PB stays at 00:20:54" 13
"25" "sunderland" "149" 25 "253010" "21:54" 1314 "VM45-49" 66.29 "M" 23 "PB stays at 00:21:23" 188
"26" "sunderland" "149" 26 "44985" "21:55" 1315 "VM40-44" 63.19 "M" 24 "PB stays at 00:19:51" 198
"27" "sunderland" "149" 27 "354302" "22:02" 1322 "SM30-34" 59.23 "M" 25 "PB stays at 00:20:24" 163
"28" "sunderland" "149" 28 "175819" "22:05" 1325 "VM35-39" 60.91 "M" 26 "PB stays at 00:20:41" 318
"29" "sunderland" "149" 29 "75259" "22:09" 1329 "JM11-14" 65.46 "M" 27 "New PB!" 27
"30" "sunderland" "149" 30 "56872" "22:09" 1329 "VM40-44" 63.51 "M" 28 "PB stays at 00:19:44" 323
"31" "sunderland" "149" 31 "156425" "22:13" 1333 "SM25-29" 58.06 "M" 29 "New PB!" 78
"32" "sunderland" "149" 32 "277700" "22:15" 1335 "SM20-24" 57.98 "M" 30 "PB stays at 00:21:32" 22
"33" "sunderland" "149" 33 "88371" "22:16" 1336 "SW30-34" 66.62 "F" 3 "First Timer!" 2
"34" "sunderland" "149" 34 "93361" "22:17" 1337 "VM45-49" 65.67 "M" 31 "PB stays at 00:19:58" 118
"35" "sunderland" "149" 35 "224338" "22:24" 1344 "SM30-34" 58.56 "M" 32 "PB stays at 00:20:49" 63
"36" "sunderland" "149" 36 "203612" "22:26" 1346 "VM40-44" 61.29 "M" 33 "PB stays at 00:20:59" 20
"37" "sunderland" "149" 37 "351093" "22:28" 1348 "VM40-44" 60.76 "M" 34 "New PB!" 246
"38" "sunderland" "149" 38 "351099" "22:29" 1349 "VM40-44" 62.12 "M" 35 "PB stays at 00:20:32" 258
"39" "sunderland" "149" 39 "231215" "22:39" 1359 "VM45-49" 63.58 "M" 36 "PB stays at 00:21:48" 81
"40" "sunderland" "149" 40 "124303" "23:19" 1399 "VM45-49" 62.26 "M" 37 "PB stays at 00:22:14" 233
"41" "sunderland" "149" 41 "257748" "23:21" 1401 "VM40-44" 59.31 "M" 38 "PB stays at 00:22:20" 12
"42" "sunderland" "149" 42 "50617" "23:24" 1404 "VM60-64" 71.01 "M" 39 "PB stays at 00:21:43" 402
"43" "sunderland" "149" 43 "289649" "23:33" 1413 "VM50-54" 63.13 "M" 40 "PB stays at 00:22:50" 2
"44" "sunderland" "149" 44 "45740" "23:34" 1414 "VM45-49" 61.6 "M" 41 "PB stays at 00:19:03" 143
"45" "sunderland" "149" 45 "107420" "23:39" 1419 "VW35-39" 63.42 "F" 4 "New PB!" 24
"46" "sunderland" "149" 46 "44864" "23:41" 1421 "VM65-69" 70.8 "M" 42 "New PB!" 37
"47" "sunderland" "149" 47 "131949" "23:47" 1427 "SW30-34" 62.23 "F" 5 "PB stays at 00:18:26" 41
"48" "sunderland" "149" 48 "162473" "23:49" 1429 "VM35-39" 55.7 "M" 43 "PB stays at 00:20:27" 151
"49" "sunderland" "149" 49 "75141" "23:51" 1431 "JW11-14" 65.9 "F" 6 "New PB!" 150
"50" "sunderland" "149" 50 "70573" "23:52" 1432 "VM40-44" 58.94 "M" 44 "PB stays at 00:20:33" 352
"51" "sunderland" "149" 51 "83327" "24:10" 1450 "VM45-49" 59.59 "M" 45 "New PB!" 365
"52" "sunderland" "149" 52 "365476" "24:13" 1453 "SM30-34" 53.89 "M" 46 "First Timer!" 1
"53" "sunderland" "149" 53 "132157" "24:14" 1454 "VM50-54" 61.83 "M" 47 "PB stays at 00:22:24" 346
"54" "sunderland" "149" 54 "238932" "24:14" 1454 "VM40-44" 57.15 "M" 48 "PB stays at 00:22:29" 44
"55" "sunderland" "149" 55 "321752" "24:26" 1466 "VM45-49" 59.89 "M" 49 "PB stays at 00:23:40" 59
"56" "sunderland" "149" 56 "241404" "24:37" 1477 "SM20-24" 52.4 "M" 50 "New PB!" 36
"57" "sunderland" "149" 57 "199380" "24:46" 1486 "VM45-49" 59.08 "M" 51 "PB stays at 00:21:53" 247
