"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "427" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "427" 2 "1183098" "17:41" 1061 "VM35-39" 74.55 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "427" 3 "82667" "17:49" 1069 "SM20-24" 73.15 "M" 3 "First Timer!" 202
"4" "sunderland" "427" 4 "106178" "19:06" 1146 "VM40-44" 72.51 "M" 4 "First Timer!" 38
"5" "sunderland" "427" 5 "2486964" "19:07" 1147 "SM25-29" 67.48 "M" 5 "PB stays at 00:18:03" 68
"6" "sunderland" "427" 6 "266793" "19:25" 1165 "VM50-54" 77.17 "M" 6 "PB stays at 00:18:38" 11
"7" "sunderland" "427" 7 "1986950" "19:26" 1166 "VM35-39" 67.84 "M" 7 "First Timer!" 81
"8" "sunderland" "427" 8 "3998473" "19:34" 1174 "VM50-54" 77.26 "M" 8 "PB stays at 00:18:41" 22
"9" "sunderland" "427" 9 "130162" "19:49" 1189 "SM25-29" 65.1 "M" 9 "PB stays at 00:19:18" 154
"10" "sunderland" "427" 10 "218298" "20:04" 1204 "SM30-34" 64.78 "M" 10 "New PB!" 155
"11" "sunderland" "427" 11 "222612" "20:12" 1212 "SM30-34" 64.19 "M" 11 "PB stays at 00:17:54" 185
"12" "sunderland" "427" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "427" 13 "310300" "20:27" 1227 "VM50-54" 72.13 "M" 13 "PB stays at 00:19:14" 304
"14" "sunderland" "427" 14 "906080" "20:37" 1237 "SM30-34" 63.3 "M" 14 "PB stays at 00:19:16" 28
"15" "sunderland" "427" 15 NA NA NA NA NA NA NA NA NA
"16" "sunderland" "427" 16 "3076306" "20:47" 1247 "SM30-34" 62.55 "M" 16 "PB stays at 00:19:12" 48
"17" "sunderland" "427" 17 "132415" "20:52" 1252 "VM50-54" 71.81 "M" 17 "PB stays at 00:19:02" 128
"18" "sunderland" "427" 18 "63053" "21:18" 1278 "SM18-19" 61.89 "M" 18 "PB stays at 00:18:05" 167
"19" "sunderland" "427" 19 "707656" "21:22" 1282 "VM50-54" 70.75 "M" 19 "First Timer!" 167
