"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "46" 1 "46662" "17:20" 1040 "VM45-49" 81.83 "M" 1 "New PB!" 126
"2" "sunderland" "46" 2 "48979" "18:23" 1103 "VM45-49" 78.33 "M" 2 "New PB!" 25
"3" "sunderland" "46" 3 "54197" "18:56" 1136 "SM30-34" 68.66 "M" 3 "PB stays at 00:17:28" 139
"4" "sunderland" "46" 4 "96043" "19:34" 1174 "SM25-29" 65.93 "M" 4 "First Timer!" 91
"5" "sunderland" "46" 5 "70137" "19:54" 1194 "SM30-34" 65.16 "M" 5 "PB stays at 00:18:58" 177
"6" "sunderland" "46" 6 "45740" "20:18" 1218 "VM45-49" 70.36 "M" 6 "PB stays at 00:19:03" 143
"7" "sunderland" "46" 7 "96081" "20:30" 1230 "SM25-29" 62.93 "M" 7 "First Timer!" 31
"8" "sunderland" "46" 8 "47005" "21:17" 1277 "VM55-59" 73.45 "M" 8 "PB stays at 00:20:58" 298
"9" "sunderland" "46" 9 "47970" "21:24" 1284 "SW25-29" 69.16 "F" 1 "New PB!" 104
"10" "sunderland" "46" 10 "86909" "21:28" 1288 "VM35-39" 61.8 "M" 9 "New PB!" 330
"11" "sunderland" "46" 11 "46638" "21:34" 1294 "VM60-64" 74.34 "M" 10 "PB stays at 00:21:22" 40
"12" "sunderland" "46" 12 "93738" "21:35" 1295 "JM11-14" 70.89 "M" 11 "New PB!" 23
"13" "sunderland" "46" 13 "69600" "21:46" 1306 "VM45-49" 66.16 "M" 12 "New PB!" 130
"14" "sunderland" "46" 14 "76413" "21:49" 1309 "VM45-49" 65.47 "M" 13 "New PB!" 34
"15" "sunderland" "46" 15 "43776" "21:50" 1310 "VM45-49" 65.95 "M" 14 "New PB!" 84
"16" "sunderland" "46" 16 "69092" "22:12" 1332 "VM35-39" 60.59 "M" 15 "PB stays at 00:20:39" 291
"17" "sunderland" "46" 17 "93361" "22:20" 1340 "VM45-49" 64.48 "M" 16 "New PB!" 118
"18" "sunderland" "46" 18 "95339" "22:27" 1347 "VM40-44" 61.69 "M" 17 "First Timer!" 29
"19" "sunderland" "46" 19 "96477" "22:29" 1349 "VM65-69" 74.57 "M" 18 "First Timer!" 13
"20" "sunderland" "46" 20 "44445" "22:48" 1368 "VM40-44" 60.75 "M" 19 "PB stays at 00:19:33" 361
"21" "sunderland" "46" 21 "53850" "22:58" 1378 "VM45-49" 62.19 "M" 20 "PB stays at 00:21:09" 307
"22" "sunderland" "46" 22 "56872" "23:04" 1384 "VM40-44" 60.04 "M" 21 "PB stays at 00:19:44" 323
"23" "sunderland" "46" 23 "50132" "23:46" 1426 "VM40-44" 57.85 "M" 22 "PB stays at 00:21:49" 16
"24" "sunderland" "46" 24 "95173" "23:54" 1434 "VM45-49" 60.74 "M" 23 "New PB!" 52
"25" "sunderland" "46" 25 "93736" "24:18" 1458 "VM35-39" 55.35 "M" 24 "New PB!" 31
"26" "sunderland" "46" 26 "80590" "24:36" 1476 "SM30-34" 53.05 "M" 25 "PB stays at 00:24:16" 15
"27" "sunderland" "46" 27 "50617" "24:48" 1488 "VM60-64" 65.79 "M" 26 "PB stays at 00:21:43" 401
"28" "sunderland" "46" 28 "68215" "24:53" 1493 "SM30-34" 52.44 "M" 27 "PB stays at 00:23:47" 217
"29" "sunderland" "46" 29 "94286" "24:55" 1495 "VM45-49" 57.32 "M" 28 "First Timer!" 184
"30" "sunderland" "46" 30 "64694" "25:14" 1514 "VM40-44" 55.35 "M" 29 "PB stays at 00:24:32" 45
"31" "sunderland" "46" 31 "46642" "25:38" 1538 "VW35-39" 59.43 "F" 2 "PB stays at 00:25:17" 138
"32" "sunderland" "46" 32 "81807" "25:59" 1559 "SW25-29" 56.96 "F" 3 "PB stays at 00:24:36" 9
