"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "sunderland" "105" 19 "195717" "23:04" 1384 "SW20-24" 64.16 "F" 2 "PB stays at 00:21:53" 9
"20" "sunderland" "105" 20 "144010" "23:10" 1390 "VM40-44" 59.78 "M" 18 "PB stays at 00:18:11" 315
"21" "sunderland" "105" 21 "152878" "23:12" 1392 "VM45-49" 62.07 "M" 19 "PB stays at 00:22:22" 127
"22" "sunderland" "105" 22 "156357" "23:12" 1392 "VM35-39" 58.41 "M" 20 "PB stays at 00:21:58" 78
"23" "sunderland" "105" 23 "131949" "23:27" 1407 "SW25-29" 63.11 "F" 3 "PB stays at 00:18:26" 41
"24" "sunderland" "105" 24 "96996" "23:34" 1414 "VM50-54" 63.08 "M" 21 "PB stays at 00:21:00" 17
"25" "sunderland" "105" 25 "139720" "23:40" 1420 "VM40-44" 58.1 "M" 22 "PB stays at 00:18:51" 360
"26" "sunderland" "105" 26 "118362" "23:43" 1423 "VM50-54" 62.19 "M" 23 "PB stays at 00:19:58" 270
"27" "sunderland" "105" 27 "138026" "23:53" 1433 "VM50-54" 61.76 "M" 24 "PB stays at 00:21:49" 97
"28" "sunderland" "105" 28 "141585" "23:54" 1434 "VM40-44" 58.86 "M" 25 "PB stays at 00:22:00" 148
"29" "sunderland" "105" 29 "175819" "24:05" 1445 "VM35-39" 55.43 "M" 26 "PB stays at 00:20:41" 318
"30" "sunderland" "105" 30 "188637" "24:13" 1453 "SM30-34" 53.68 "M" 27 "New PB!" 21
"31" "sunderland" "105" 31 "93852" "24:26" 1466 "SM25-29" 52.86 "M" 28 "PB stays at 00:20:08" 172
"32" "sunderland" "105" 32 "206567" "24:49" 1489 "VM35-39" 53.79 "M" 29 "PB stays at 00:20:20" 28
"33" "sunderland" "105" 33 "110070" "25:20" 1520 "VM35-39" 52.7 "M" 30 "PB stays at 00:22:48" 65
"34" "sunderland" "105" 34 "134798" "25:39" 1539 "VM50-54" 58.93 "M" 31 "New PB!" 55
"35" "sunderland" "105" 35 "68215" "26:32" 1592 "SM30-34" 49.43 "M" 32 "PB stays at 00:23:47" 217
"36" "sunderland" "105" 36 "99497" "26:37" 1597 "VM40-44" 51.66 "M" 33 "PB stays at 00:24:06" 29
"37" "sunderland" "105" 37 "168341" "26:51" 1611 "VM55-59" 57.73 "M" 34 "PB stays at 00:25:48" 337
"38" "sunderland" "105" 38 "115030" "26:59" 1619 "VM65-69" 62.75 "M" 35 "New PB!" 316
"39" "sunderland" "105" 39 "108460" "27:00" 1620 "VM55-59" 56.91 "M" 36 "PB stays at 00:24:33" 312
"40" "sunderland" "105" 40 "118225" "27:03" 1623 "VM65-69" 61.98 "M" 37 "PB stays at 00:26:12" 100
"41" "sunderland" "105" 41 "83327" "27:13" 1633 "VM45-49" 52.48 "M" 38 "PB stays at 00:23:19" 365
"42" "sunderland" "105" 42 "111285" "27:17" 1637 "VW35-39" 54.8 "F" 4 "PB stays at 00:24:16" 55
"43" "sunderland" "105" 43 "208003" "27:20" 1640 "SM30-34" 47.74 "M" 39 "New PB!" 2
"44" "sunderland" "105" 44 "45296" "27:31" 1651 "VW40-44" 55.6 "F" 5 "PB stays at 00:24:56" 319
"45" "sunderland" "105" 45 "44985" "27:32" 1652 "VM40-44" 50.3 "M" 40 "PB stays at 00:19:51" 198
"46" "sunderland" "105" 46 "44988" "27:37" 1657 "VW40-44" 56.97 "F" 6 "PB stays at 00:26:40" 150
"47" "sunderland" "105" 47 "80622" "27:46" 1666 "SW25-29" 53.3 "F" 7 "PB stays at 00:23:47" 11
"48" "sunderland" "105" 48 "25784" "27:46" 1666 "SW25-29" 53.3 "F" 8 "PB stays at 00:25:05" 16
"49" "sunderland" "105" 49 "49849" "28:08" 1688 "VM65-69" 59.6 "M" 41 "PB stays at 00:25:06" 387
"50" "sunderland" "105" 50 "83326" "28:10" 1690 "VW40-44" 55.86 "F" 9 "PB stays at 00:25:41" 376
"51" "sunderland" "105" 51 "98608" "28:15" 1695 "JM10" 55.87 "M" 42 "PB stays at 00:23:24" 172
"52" "sunderland" "105" 52 "203332" "28:16" 1696 "VM55-59" 54.83 "M" 43 "New PB!" 314
"53" "sunderland" "105" 53 "45317" "28:31" 1711 "VM70-74" 64.35 "M" 44 "PB stays at 00:24:59" 369
"54" "sunderland" "105" 54 "182297" "29:10" 1750 "VM45-49" 49.77 "M" 45 "New PB!" 227
"55" "sunderland" "105" 55 "76888" "29:43" 1783 "SW25-29" 49.8 "F" 10 "PB stays at 00:27:02" 78
"56" "sunderland" "105" 56 "128128" "29:44" 1784 "VM60-64" 54.43 "M" 46 "PB stays at 00:26:33" 330
"57" "sunderland" "105" 57 "69559" "30:12" 1812 "VM45-49" 47.3 "M" 47 "First Timer!" 2
"58" "sunderland" "105" 58 "168809" "30:13" 1813 "VW40-44" 51.68 "F" 11 "PB stays at 00:28:19" 20
"59" "sunderland" "105" 59 "99758" "30:42" 1842 "VW40-44" 50.11 "F" 12 "PB stays at 00:27:29" 280
"60" "sunderland" "105" 60 "118660" "34:01" 2041 "VW55-59" 54.68 "F" 13 "PB stays at 00:31:58" 185
"61" "sunderland" "105" 61 "103116" "36:23" 2183 "SW20-24" 40.68 "F" 14 "PB stays at 00:30:37" 93
"62" "sunderland" "105" 62 "181675" "43:00" 2580 "VW40-44" 35.78 "F" 15 "PB stays at 00:39:37" 9
"63" "sunderland" "105" 63 "141717" "43:01" 2581 "VW60-64" 46.42 "F" 16 "PB stays at 00:32:45" 281
