"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "476" 1 "46662" "18:21" 1101 "VM50-54" 82.38 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "476" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "476" 3 "292245" "18:54" 1134 "VM35-39" 69.75 "M" 3 "PB stays at 00:17:31" 116
"4" "sunderland" "476" 4 "511695" "19:09" 1149 "VM35-39" 69.71 "M" 4 "PB stays at 00:17:26" 62
"5" "sunderland" "476" 5 "112216" "19:19" 1159 "VM40-44" 70.66 "M" 5 "PB stays at 00:17:03" 22
"6" "sunderland" "476" 6 "58834" "19:44" 1184 "VM40-44" 70.19 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "476" 7 "51539" "19:47" 1187 "VM40-44" 71.1 "M" 7 "PB stays at 00:18:02" 7
"8" "sunderland" "476" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "476" 9 "1966708" "20:05" 1205 "VM35-39" 66.47 "M" 9 "PB stays at 00:18:24" 111
"10" "sunderland" "476" 10 "1981236" "20:09" 1209 "VM50-54" 73.2 "M" 10 "PB stays at 00:18:57" 36
"11" "sunderland" "476" 11 "2210931" "20:19" 1219 "JM15-17" 67.43 "M" 11 "PB stays at 00:20:18" 82
"12" "sunderland" "476" 12 "144010" "20:21" 1221 "VM45-49" 71.91 "M" 12 "PB stays at 00:18:11" 315
"13" "sunderland" "476" 13 "1930018" "20:29" 1229 "VM50-54" 74.37 "M" 13 "PB stays at 00:19:52" 93
"14" "sunderland" "476" 14 "5026416" "20:58" 1258 "SM25-29" 61.53 "M" 14 "First Timer!" 7
"15" "sunderland" "476" 15 "56872" "21:10" 1270 "VM50-54" 69.69 "M" 15 "PB stays at 00:19:44" 323
"16" "sunderland" "476" 16 "1540562" "21:29" 1289 "SW30-34" 68.97 "F" 1 "PB stays at 00:20:11" 39
"17" "sunderland" "476" 17 "572919" "21:33" 1293 "VM35-39" 62.41 "M" 16 "PB stays at 00:21:26" 177
"18" "sunderland" "476" 18 "3169868" "21:40" 1300 "SM30-34" 60 "M" 17 "PB stays at 00:20:46" 33
"19" "sunderland" "476" 19 "2218697" "21:44" 1304 "VM45-49" 66.26 "M" 18 "PB stays at 00:21:33" 81
"20" "sunderland" "476" 20 "1031132" "21:50" 1310 "VM35-39" 61.15 "M" 19 "PB stays at 00:20:50" 3
"21" "sunderland" "476" 21 "1609660" "22:13" 1333 "SM25-29" 58.06 "M" 20 "PB stays at 00:18:27" 11
"22" "sunderland" "476" 22 "557565" "22:26" 1346 "VM45-49" 64.71 "M" 21 "PB stays at 00:19:35" 254
"23" "sunderland" "476" 23 "86909" "22:38" 1358 "VM45-49" 62.67 "M" 22 "PB stays at 00:20:45" 330
"24" "sunderland" "476" 24 "1121325" "22:54" 1374 "SM25-29" 56.33 "M" 23 "PB stays at 00:21:16" 9
"25" "sunderland" "476" 25 "498099" "23:00" 1380 "VM50-54" 64.13 "M" 24 "PB stays at 00:20:12" 164
"26" "sunderland" "476" 26 "461370" "23:06" 1386 "VM55-59" 68.25 "M" 25 "PB stays at 00:20:20" 129
"27" "sunderland" "476" 27 "370368" "23:28" 1408 "VW40-44" 65.55 "F" 2 "PB stays at 00:23:08" 44
"28" "sunderland" "476" 28 "330592" "23:37" 1417 "VM55-59" 65.07 "M" 26 "PB stays at 00:21:18" 226
"29" "sunderland" "476" 29 "1149114" "23:39" 1419 "VM55-59" 65.54 "M" 27 "PB stays at 00:21:56" 211
"30" "sunderland" "476" 30 "4068007" "23:40" 1420 "SM25-29" 54.51 "M" 28 "PB stays at 00:22:11" 39
"31" "sunderland" "476" 31 "92114" "23:41" 1421 "VW35-39" 64.18 "F" 3 "First Timer!" 62
"32" "sunderland" "476" 32 "60463" "23:45" 1425 "SM20-24" 54.32 "M" 29 "PB stays at 00:20:22" 217
"33" "sunderland" "476" 33 "3154082" "23:48" 1428 "VM40-44" 57.35 "M" 30 "PB stays at 00:22:02" 17
"34" "sunderland" "476" 34 "2613701" "23:50" 1430 "VM55-59" 66.15 "M" 31 "PB stays at 00:21:35" 114
"35" "sunderland" "476" 35 "44445" "23:56" 1436 "VM50-54" 62.12 "M" 32 "PB stays at 00:19:33" 361
"36" "sunderland" "476" 36 "226003" "24:09" 1449 "VM45-49" 60.11 "M" 33 "PB stays at 00:22:38" 59
"37" "sunderland" "476" 37 "865434" "24:10" 1450 "VM40-44" 57.31 "M" 34 "PB stays at 00:21:17" 56
"38" "sunderland" "476" 38 "351093" "24:11" 1451 "VM45-49" 59.06 "M" 35 "PB stays at 00:20:24" 246
"39" "sunderland" "476" 39 "783539" "24:14" 1454 "VM50-54" 60.87 "M" 36 "PB stays at 00:23:58" 208
"40" "sunderland" "476" 40 "2785780" "24:19" 1459 "VM40-44" 56.13 "M" 37 "PB stays at 00:23:31" 27
"41" "sunderland" "476" 41 "715094" "24:20" 1460 "VM60-64" 66.51 "M" 38 "PB stays at 00:23:15" 78
"42" "sunderland" "476" 42 "153518" "24:28" 1468 "SM20-24" 52.72 "M" 39 "PB stays at 00:21:30" 87
"43" "sunderland" "476" 43 "130162" "24:29" 1469 "SM25-29" 52.69 "M" 40 "PB stays at 00:19:18" 154
"44" "sunderland" "476" 44 "2317639" "24:32" 1472 "VM60-64" 66.51 "M" 41 "PB stays at 00:21:44" 147
"45" "sunderland" "476" 45 "1060046" "24:43" 1483 "VM45-49" 57.79 "M" 42 "PB stays at 00:23:18" 248
"46" "sunderland" "476" 46 "310300" "25:28" 1528 "VM50-54" 58.38 "M" 43 "PB stays at 00:19:14" 304
"47" "sunderland" "476" 47 "758685" "25:34" 1534 "JW15-17" 59.84 "F" 4 "PB stays at 00:22:14" 86
"48" "sunderland" "476" 48 "578840" "25:35" 1535 "VM50-54" 57.65 "M" 44 "PB stays at 00:21:09" 197
"49" "sunderland" "476" 49 "331447" "25:37" 1537 "SM30-34" 51.2 "M" 45 "PB stays at 00:21:05" 202
"50" "sunderland" "476" 50 "2647231" "25:52" 1552 "VM45-49" 54.83 "M" 46 "PB stays at 00:24:23" 20
"51" "sunderland" "476" 51 "175819" "25:52" 1552 "VM40-44" 54.38 "M" 47 "PB stays at 00:20:41" 318
"52" "sunderland" "476" 52 "132157" "26:02" 1562 "VM55-59" 61.08 "M" 48 "PB stays at 00:22:24" 346
"53" "sunderland" "476" 53 "633338" "26:16" 1576 "VM70-74" 67.96 "M" 49 "First Timer!" 57
"54" "sunderland" "476" 54 "47005" "26:21" 1581 "VM65-69" 63.63 "M" 50 "PB stays at 00:20:58" 298
"55" "sunderland" "476" 55 "351099" "26:21" 1581 "VM50-54" 55.98 "M" 51 "PB stays at 00:20:32" 258
"56" "sunderland" "476" 56 "1097840" "26:23" 1583 "VM55-59" 58.75 "M" 52 "PB stays at 00:24:31" 101
"57" "sunderland" "476" 57 "139720" "26:30" 1590 "VM45-49" 54.78 "M" 53 "PB stays at 00:18:51" 360
"58" "sunderland" "476" 58 "5540298" "26:33" 1593 "SW30-34" 55.87 "F" 5 "PB stays at 00:24:28" 8
"59" "sunderland" "476" 59 "70573" "26:35" 1595 "VM50-54" 55.49 "M" 54 "PB stays at 00:20:33" 352
"60" "sunderland" "476" 60 "59038" "26:35" 1595 "VM55-59" 58.31 "M" 55 "PB stays at 00:20:23" 289
"61" "sunderland" "476" 61 "4689265" "26:51" 1611 "SW25-29" 55.12 "F" 6 "First Timer!" 14
"62" "sunderland" "476" 62 "2548724" "26:57" 1617 "VM50-54" 55.6 "M" 56 "PB stays at 00:22:37" 82
"63" "sunderland" "476" 63 "4712105" "27:00" 1620 "VW45-49" 59.38 "F" 7 "PB stays at 00:25:48" 30
"64" "sunderland" "476" 64 "4098774" "27:05" 1625 "VW55-59" 65.97 "F" 8 "First Timer!" 16
"65" "sunderland" "476" 65 "1084083" "27:18" 1638 "VW40-44" 56.78 "F" 9 "PB stays at 00:24:53" 160
