"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "399" 1 "146728" "17:23" 1043 "VM35-39" 77.95 "M" 1 "PB stays at 00:16:47" 67
"2" "sunderland" "399" 2 "552399" "17:35" 1055 "SM30-34" 74.6 "M" 2 "First Timer!" 38
"3" "sunderland" "399" 3 "1894567" "18:12" 1092 "VM35-39" 72.89 "M" 3 "PB stays at 00:18:07" 16
"4" "sunderland" "399" 4 "328487" "19:03" 1143 "VM40-44" 72.18 "M" 4 "PB stays at 00:17:58" 57
"5" "sunderland" "399" 5 "548303" "19:20" 1160 "VM55-59" 80.17 "M" 5 "PB stays at 00:18:06" 114
"6" "sunderland" "399" 6 "312016" "19:37" 1177 "JM11-14" 73.92 "M" 6 "New PB!" 261
"7" "sunderland" "399" 7 "1981236" "19:40" 1180 "VM45-49" 73.81 "M" 7 "PB stays at 00:18:57" 36
"8" "sunderland" "399" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "399" 9 "413836" "19:59" 1199 "VM35-39" 67.31 "M" 9 "PB stays at 00:17:10" 12
"10" "sunderland" "399" 10 "215020" "20:00" 1200 "VM35-39" 66.33 "M" 10 "PB stays at 00:18:53" 145
"11" "sunderland" "399" 11 "1948199" "20:02" 1202 "VM40-44" 69.72 "M" 11 "PB stays at 00:19:47" 84
"12" "sunderland" "399" 12 "139720" "20:03" 1203 "VM45-49" 71.82 "M" 12 "PB stays at 00:18:51" 360
"13" "sunderland" "399" 13 "310300" "20:08" 1208 "VM45-49" 72.68 "M" 13 "PB stays at 00:19:14" 304
"14" "sunderland" "399" 14 "1349828" "20:21" 1221 "VM55-59" 76.17 "M" 14 "PB stays at 00:19:36" 111
"15" "sunderland" "399" 15 "292781" "20:24" 1224 "VM50-54" 74.1 "M" 15 "PB stays at 00:18:56" 111
"16" "sunderland" "399" 16 "68016" "20:25" 1225 "SM20-24" 63.18 "M" 16 "New PB!" 2
"17" "sunderland" "399" 17 "238553" "20:31" 1231 "VM60-64" 78.88 "M" 17 "PB stays at 00:20:18" 226
"18" "sunderland" "399" 18 "1453999" "20:46" 1246 "VM45-49" 69.34 "M" 18 "New PB!" 53
"19" "sunderland" "399" 19 "557565" "20:47" 1247 "VM45-49" 69.29 "M" 19 "PB stays at 00:19:35" 254
"20" "sunderland" "399" 20 "3477667" "20:48" 1248 "VM35-39" 65.14 "M" 20 "PB stays at 00:19:48" 4
"21" "sunderland" "399" 21 NA NA NA NA NA NA NA NA NA
"22" "sunderland" "399" 22 "3530083" "21:17" 1277 "VM40-44" 65.62 "M" 22 "New PB!" 32
"23" "sunderland" "399" 23 "2831713" "21:17" 1277 "SM20-24" 60.61 "M" 23 "New PB!" 5
"24" "sunderland" "399" 24 "312051" "21:20" 1280 "JM11-14" 67.97 "M" 24 "PB stays at 00:20:52" 271
"25" "sunderland" "399" 25 "58834" "21:21" 1281 "VM40-44" 64.4 "M" 25 "PB stays at 00:18:03" 220
"26" "sunderland" "399" 26 "1488654" "21:24" 1284 "VM35-39" 62.38 "M" 26 "PB stays at 00:18:14" 151
"27" "sunderland" "399" 27 "63053" "21:29" 1289 "SM18-19" 62.06 "M" 27 "PB stays at 00:18:05" 167
"28" "sunderland" "399" 28 "480837" "21:31" 1291 "VM45-49" 67.47 "M" 28 "PB stays at 00:21:28" 137
