"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "201" 1 "58834" "18:19" 1099 "VM35-39" 72.88 "M" 1 "PB stays at 00:18:03" 220
"2" "sunderland" "201" 2 "144010" "18:50" 1130 "VM40-44" 74.69 "M" 2 "PB stays at 00:18:11" 315
"3" "sunderland" "201" 3 "110191" "19:59" 1199 "VM45-49" 73.23 "M" 3 "PB stays at 00:19:12" 340
"4" "sunderland" "201" 4 "56872" "20:04" 1204 "VM45-49" 70.68 "M" 4 "PB stays at 00:19:44" 323
"5" "sunderland" "201" 5 "93361" "20:13" 1213 "VM50-54" 72.96 "M" 5 "PB stays at 00:19:58" 118
"6" "sunderland" "201" 6 "179401" "20:17" 1217 "VM40-44" 67.79 "M" 6 "PB stays at 00:19:37" 67
"7" "sunderland" "201" 7 "454146" "20:29" 1229 "SM25-29" 62.98 "M" 7 "New PB!" 5
"8" "sunderland" "201" 8 "683663" "20:30" 1230 "SM25-29" 62.93 "M" 8 "New PB!" 12
"9" "sunderland" "201" 9 "139720" "20:31" 1231 "VM40-44" 68.07 "M" 9 "PB stays at 00:18:51" 360
"10" "sunderland" "201" 10 "557565" "20:39" 1239 "VM40-44" 67.64 "M" 10 "PB stays at 00:19:35" 254
"11" "sunderland" "201" 11 "663982" "20:50" 1250 "SM25-29" 61.92 "M" 11 "New PB!" 12
"12" "sunderland" "201" 12 "487483" "21:07" 1267 "VM35-39" 62.43 "M" 12 "PB stays at 00:18:30" 147
"13" "sunderland" "201" 13 "571906" "21:13" 1273 "SM30-34" 61.82 "M" 13 "New PB!" 65
"14" "sunderland" "201" 14 "154054" "21:16" 1276 "VM40-44" 65.13 "M" 14 "PB stays at 00:19:59" 268
"15" "sunderland" "201" 15 "179441" "21:27" 1287 "VM50-54" 68.76 "M" 15 "PB stays at 00:19:16" 108
"16" "sunderland" "201" 16 "659859" "21:29" 1289 "VM55-59" 72.77 "M" 16 "PB stays at 00:19:51" 64
"17" "sunderland" "201" 17 "70533" "21:32" 1292 "VM40-44" 64.86 "M" 17 "PB stays at 00:20:43" 111
"18" "sunderland" "201" 18 "75141" "21:44" 1304 "JW15-17" 71.32 "F" 1 "PB stays at 00:19:38" 150
"19" "sunderland" "201" 19 NA NA NA NA NA NA NA NA NA
"20" "sunderland" "201" 20 "330592" "22:07" 1327 "VM45-49" 66.16 "M" 19 "PB stays at 00:21:18" 226
"21" "sunderland" "201" 21 "481272" "22:17" 1337 "JW11-14" 70.53 "F" 2 "New PB!" 46
"22" "sunderland" "201" 22 "461555" "22:27" 1347 "VM45-49" 64.66 "M" 20 "PB stays at 00:21:40" 59
"23" "sunderland" "201" 23 "253010" "22:29" 1349 "VM45-49" 65.09 "M" 21 "PB stays at 00:21:23" 188
"24" "sunderland" "201" 24 "401950" "22:31" 1351 "JM11-14" 67.95 "M" 22 "PB stays at 00:19:59" 61
"25" "sunderland" "201" 25 "203612" "22:32" 1352 "VM40-44" 61.46 "M" 23 "PB stays at 00:20:59" 20
"26" "sunderland" "201" 26 "124303" "22:34" 1354 "VM45-49" 64.84 "M" 24 "PB stays at 00:22:14" 233
"27" "sunderland" "201" 27 "351093" "22:40" 1360 "VM40-44" 60.66 "M" 25 "PB stays at 00:20:24" 246
"28" "sunderland" "201" 28 "207309" "22:42" 1362 "SM20-24" 57.05 "M" 26 "PB stays at 00:21:36" 27
"29" "sunderland" "201" 29 "351099" "22:49" 1369 "VM40-44" 61.65 "M" 27 "PB stays at 00:20:32" 258
"30" "sunderland" "201" 30 "47005" "22:53" 1373 "VM60-64" 70.07 "M" 28 "PB stays at 00:20:58" 298
"31" "sunderland" "201" 31 "598351" "22:55" 1375 "VW35-39" 65.24 "F" 3 "New PB!" 17
"32" "sunderland" "201" 32 "704846" "23:07" 1387 "VM55-59" 67.63 "M" 29 "First Timer!" 1
"33" "sunderland" "201" 33 "44445" "23:07" 1387 "VM45-49" 61.79 "M" 30 "PB stays at 00:19:33" 361
"34" "sunderland" "201" 34 "488753" "23:26" 1406 "VM50-54" 65.01 "M" 31 "New PB!" 51
"35" "sunderland" "201" 35 "132157" "23:32" 1412 "VM50-54" 64.24 "M" 32 "PB stays at 00:22:24" 346
"36" "sunderland" "201" 36 "152878" "23:42" 1422 "VM45-49" 61.74 "M" 33 "PB stays at 00:22:22" 127
"37" "sunderland" "201" 37 "63053" "23:46" 1426 "JM11-14" 59.68 "M" 34 "PB stays at 00:18:05" 167
"38" "sunderland" "201" 38 "645796" "23:46" 1426 "VM35-39" 56.59 "M" 35 "PB stays at 00:21:57" 179
"39" "sunderland" "201" 39 "464155" "23:54" 1434 "VM35-39" 55.16 "M" 36 "New PB!" 39
"40" "sunderland" "201" 40 "45740" "23:56" 1436 "VM45-49" 61.14 "M" 37 "PB stays at 00:19:03" 143
