"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "322" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "322" 2 "272205" "17:00" 1020 "SM18-19" 78.43 "M" 2 "New PB!" 39
"3" "sunderland" "322" 3 "300251" "17:37" 1057 "SM30-34" 73.42 "M" 3 "PB stays at 00:17:29" 289
"4" "sunderland" "322" 4 "320060" "18:06" 1086 "SM30-34" 72.47 "M" 4 "PB stays at 00:16:39" 39
"5" "sunderland" "322" 5 "1686294" "18:09" 1089 "SM20-24" 71.81 "M" 5 "PB stays at 00:16:36" 40
"6" "sunderland" "322" 6 "144010" "18:41" 1121 "VM45-49" 76.45 "M" 6 "PB stays at 00:18:11" 315
"7" "sunderland" "322" 7 "95234" "19:05" 1145 "VM50-54" 79.83 "M" 7 "PB stays at 00:18:08" 18
"8" "sunderland" "322" 8 "1629215" "19:14" 1154 "VM40-44" 73.14 "M" 8 "New PB!" 55
"9" "sunderland" "322" 9 "479013" "19:21" 1161 "JM11-14" 73.3 "M" 9 "New PB!" 27
"10" "sunderland" "322" 10 "28032" "19:26" 1166 "SW30-34" 76.33 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "322" 11 "175957" "19:50" 1190 "SM30-34" 65.38 "M" 10 "PB stays at 00:19:23" 17
"12" "sunderland" "322" 12 "307354" "19:54" 1194 "VM40-44" 69.6 "M" 11 "New PB!" 175
"13" "sunderland" "322" 13 "557565" "20:00" 1200 "VM45-49" 70.92 "M" 12 "PB stays at 00:19:35" 254
"14" "sunderland" "322" 14 "1981236" "20:14" 1214 "VM45-49" 70.59 "M" 13 "New PB!" 36
"15" "sunderland" "322" 15 "131949" "20:15" 1215 "SW30-34" 73.42 "F" 2 "New PB!" 41
"16" "sunderland" "322" 16 "1488654" "20:27" 1227 "VM35-39" 64.87 "M" 14 "PB stays at 00:18:14" 151
"17" "sunderland" "322" 17 "1349828" "20:34" 1234 "VM50-54" 74.07 "M" 15 "PB stays at 00:19:36" 111
"18" "sunderland" "322" 18 "1779487" "20:52" 1252 "VM35-39" 64.46 "M" 16 "PB stays at 00:18:32" 64
"19" "sunderland" "322" 19 "2165366" "21:01" 1261 "SM30-34" 62.41 "M" 17 "First Timer!" 1
"20" "sunderland" "322" 20 "51373" "21:02" 1262 "VM60-64" 78.29 "M" 18 "PB stays at 00:19:29" 237
"21" "sunderland" "322" 21 "390384" "21:11" 1271 "VM35-39" 63.49 "M" 19 "New PB!" 19
"22" "sunderland" "322" 22 "118362" "21:17" 1277 "VM50-54" 71.57 "M" 20 "PB stays at 00:19:58" 270
"23" "sunderland" "322" 23 "654684" "21:24" 1284 "VM40-44" 65.73 "M" 21 "New PB!" 79
"24" "sunderland" "322" 24 "63588" "21:30" 1290 "SW30-34" 69.15 "F" 3 "PB stays at 00:21:18" 63
"25" "sunderland" "322" 25 "578840" "21:36" 1296 "VM45-49" 66.67 "M" 22 "PB stays at 00:21:09" 197
"26" "sunderland" "322" 26 "474003" "21:42" 1302 "VM35-39" 60.75 "M" 23 "PB stays at 00:17:47" 40
"27" "sunderland" "322" 27 "1183098" "21:45" 1305 "SM30-34" 60 "M" 24 "PB stays at 00:17:30" 109
"28" "sunderland" "322" 28 "414450" "21:46" 1306 "VM60-64" 76.34 "M" 25 "New PB!" 114
"29" "sunderland" "322" 29 "658053" "21:49" 1309 "VM45-49" 65.47 "M" 26 "First Timer!" 264
"30" "sunderland" "322" 30 "80617" "21:49" 1309 "SM20-24" 59.13 "M" 27 "PB stays at 00:20:59" 147
