"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "293" 1 "511695" "18:39" 1119 "SM30-34" 69.97 "M" 1 "PB stays at 00:17:26" 62
"2" "sunderland" "293" 2 "487483" "19:17" 1157 "VM35-39" 68.8 "M" 2 "PB stays at 00:18:30" 147
"3" "sunderland" "293" 3 "58834" "19:36" 1176 "VM35-39" 69.13 "M" 3 "PB stays at 00:18:03" 220
"4" "sunderland" "293" 4 "28032" "20:10" 1210 "SW30-34" 73.47 "F" 1 "PB stays at 00:18:39" 116
"5" "sunderland" "293" 5 "557565" "20:21" 1221 "VM40-44" 69.12 "M" 4 "PB stays at 00:19:35" 254
"6" "sunderland" "293" 6 "509372" "20:37" 1237 "SM30-34" 62.73 "M" 5 "New PB!" 128
"7" "sunderland" "293" 7 "56872" "20:39" 1239 "VM45-49" 69.17 "M" 6 "PB stays at 00:19:44" 323
"8" "sunderland" "293" 8 "1629215" "20:45" 1245 "VM40-44" 67.31 "M" 7 "New PB!" 55
"9" "sunderland" "293" 9 "1428629" "20:52" 1252 "SM25-29" 61.9 "M" 8 "PB stays at 00:19:50" 19
"10" "sunderland" "293" 10 "307354" "21:00" 1260 "VM40-44" 65.95 "M" 9 "PB stays at 00:19:46" 175
"11" "sunderland" "293" 11 "461370" "21:07" 1267 "VM50-54" 72.14 "M" 10 "PB stays at 00:20:20" 129
"12" "sunderland" "293" 12 "139720" "21:13" 1273 "VM45-49" 66.85 "M" 11 "PB stays at 00:18:51" 360
"13" "sunderland" "293" 13 "458418" "21:24" 1284 "VM40-44" 64.72 "M" 12 "PB stays at 00:19:24" 233
"14" "sunderland" "293" 14 "93852" "21:33" 1293 "SM30-34" 60.32 "M" 13 "PB stays at 00:20:08" 172
"15" "sunderland" "293" 15 "253010" "21:35" 1295 "VM50-54" 68.34 "M" 14 "PB stays at 00:21:23" 188
"16" "sunderland" "293" 16 "498099" "21:45" 1305 "VM45-49" 65.67 "M" 15 "PB stays at 00:20:12" 164
