"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "98" 1 "173216" "18:04" 1084 "SM30-34" 72.6 "M" 1 "PB stays at 00:17:40" 32
"2" "sunderland" "98" 2 "152980" "18:44" 1124 "SM18-19" 71.17 "M" 2 "PB stays at 00:18:35" 15
"3" "sunderland" "98" 3 "192777" "18:50" 1130 "VM50-54" 80.27 "M" 3 "First Timer!" 28
"4" "sunderland" "98" 4 "177955" "19:26" 1166 "VM55-59" 79.07 "M" 4 "First Timer!" 207
"5" "sunderland" "98" 5 "110191" "19:40" 1180 "VM45-49" 73.22 "M" 5 "PB stays at 00:19:12" 339
"6" "sunderland" "98" 6 "51373" "20:18" 1218 "VM55-59" 78.33 "M" 6 "PB stays at 00:19:29" 237
"7" "sunderland" "98" 7 "154054" "20:24" 1224 "VM40-44" 66.91 "M" 7 "New PB!" 268
"8" "sunderland" "98" 8 "179401" "20:25" 1225 "VM35-39" 66.37 "M" 8 "New PB!" 67
"9" "sunderland" "98" 9 "58834" "20:29" 1229 "VM35-39" 64.36 "M" 9 "PB stays at 00:18:03" 220
"10" "sunderland" "98" 10 "164079" "20:41" 1241 "VM35-39" 65.51 "M" 10 "New PB!" 14
"11" "sunderland" "98" 11 "98127" "21:08" 1268 "VM40-44" 65.54 "M" 11 "PB stays at 00:20:24" 298
"12" "sunderland" "98" 12 "193200" "21:17" 1277 "SM30-34" 61.63 "M" 12 "First Timer!" 27
"13" "sunderland" "98" 13 "53850" "21:43" 1303 "VM45-49" 66.31 "M" 13 "PB stays at 00:21:09" 307
"14" "sunderland" "98" 14 "86909" "21:48" 1308 "VM35-39" 61.24 "M" 14 "PB stays at 00:20:45" 330
"15" "sunderland" "98" 15 "144010" "21:53" 1313 "VM40-44" 63.29 "M" 15 "New PB!" 315
"16" "sunderland" "98" 16 "139720" "22:04" 1324 "VM40-44" 62.31 "M" 16 "PB stays at 00:18:51" 360
"17" "sunderland" "98" 17 "191664" "22:08" 1328 "SM25-29" 58.28 "M" 17 "New PB!" 4
"18" "sunderland" "98" 18 "93361" "22:11" 1331 "VM45-49" 65.44 "M" 18 "PB stays at 00:19:58" 118
"19" "sunderland" "98" 19 "44985" "22:17" 1337 "VM40-44" 61.71 "M" 19 "PB stays at 00:19:51" 198
"20" "sunderland" "98" 20 "173024" "22:29" 1349 "VM35-39" 60.27 "M" 20 "PB stays at 00:22:04" 8
"21" "sunderland" "98" 21 "85844" "22:41" 1361 "SM25-29" 56.87 "M" 21 "PB stays at 00:20:53" 48
"22" "sunderland" "98" 22 "179442" "22:42" 1362 "SM20-24" 56.83 "M" 22 "New PB!" 29
"23" "sunderland" "98" 23 "45740" "22:53" 1373 "VM45-49" 62.93 "M" 23 "PB stays at 00:19:03" 143
"24" "sunderland" "98" 24 "118362" "22:55" 1375 "VM50-54" 64.36 "M" 24 "New PB!" 270
"25" "sunderland" "98" 25 "44445" "22:56" 1376 "VM40-44" 60.9 "M" 25 "PB stays at 00:19:33" 361
"26" "sunderland" "98" 26 "138026" "23:08" 1388 "VM50-54" 63.76 "M" 26 "PB stays at 00:21:49" 97
"27" "sunderland" "98" 27 "141585" "23:09" 1389 "VM40-44" 60.76 "M" 27 "PB stays at 00:22:00" 148
"28" "sunderland" "98" 28 "132157" "23:12" 1392 "VM50-54" 64.08 "M" 28 "PB stays at 00:22:24" 346
"29" "sunderland" "98" 29 "126701" "23:23" 1403 "JM15-17" 57.73 "M" 29 "PB stays at 00:18:50" 77
"30" "sunderland" "98" 30 "51413" "23:33" 1413 "VM40-44" 59.31 "M" 30 "New PB!" 9
"31" "sunderland" "98" 31 "94286" "23:40" 1420 "VM45-49" 60.85 "M" 31 "PB stays at 00:22:40" 184
"32" "sunderland" "98" 32 "56872" "24:21" 1461 "VM40-44" 57.36 "M" 32 "PB stays at 00:19:44" 323
"33" "sunderland" "98" 33 "94488" "24:50" 1490 "VM50-54" 60.87 "M" 33 "PB stays at 00:23:32" 72
"34" "sunderland" "98" 34 "80625" "25:51" 1551 "VM55-59" 59.96 "M" 34 "New PB!" 16
"35" "sunderland" "98" 35 "68215" "25:54" 1554 "SM30-34" 50.64 "M" 35 "PB stays at 00:23:47" 217
"36" "sunderland" "98" 36 "188637" "25:59" 1559 "SM30-34" 50.03 "M" 36 "New PB!" 21
