"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "124" 1 "64331" "18:28" 1108 "VM50-54" 81.14 "M" 1 "PB stays at 00:18:21" 33
"2" "sunderland" "124" 2 "96043" "19:15" 1155 "SM25-29" 67.01 "M" 2 "PB stays at 00:16:45" 91
"3" "sunderland" "124" 3 "266793" "19:22" 1162 "VM45-49" 73.75 "M" 3 "First Timer!" 11
"4" "sunderland" "124" 4 "149157" "19:24" 1164 "SM30-34" 66.67 "M" 4 "New PB!" 37
"5" "sunderland" "124" 5 "132415" "19:51" 1191 "VM45-49" 71.96 "M" 5 "PB stays at 00:19:02" 128
"6" "sunderland" "124" 6 "140859" "20:12" 1212 "JM15-17" 68.89 "M" 6 "PB stays at 00:20:04" 25
"7" "sunderland" "124" 7 "45740" "20:16" 1216 "VM45-49" 71.63 "M" 7 "PB stays at 00:19:03" 143
"8" "sunderland" "124" 8 "235304" "20:19" 1219 "VM40-44" 67.19 "M" 8 "PB stays at 00:19:38" 46
"9" "sunderland" "124" 9 "175957" "20:25" 1225 "SM25-29" 63.18 "M" 9 "PB stays at 00:19:23" 17
"10" "sunderland" "124" 10 "247433" "20:28" 1228 "VM35-39" 66.21 "M" 10 "First Timer!" 222
"11" "sunderland" "124" 11 "154054" "20:33" 1233 "VM40-44" 66.42 "M" 11 "PB stays at 00:19:59" 268
"12" "sunderland" "124" 12 "70137" "20:39" 1239 "SM30-34" 63.2 "M" 12 "PB stays at 00:18:58" 177
"13" "sunderland" "124" 13 "144010" "21:04" 1264 "VM40-44" 65.74 "M" 13 "PB stays at 00:18:11" 315
"14" "sunderland" "124" 14 "266970" "21:14" 1274 "SM18-19" 62.09 "M" 14 "First Timer!" 12
"15" "sunderland" "124" 15 "266974" "21:17" 1277 "SM20-24" 60.85 "M" 15 "First Timer!" 8
"16" "sunderland" "124" 16 "45255" "21:25" 1285 "VM60-64" 75.56 "M" 16 "PB stays at 00:20:59" 79
"17" "sunderland" "124" 17 "132655" "21:27" 1287 "SM20-24" 60.14 "M" 17 "PB stays at 00:21:07" 35
