"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "205" 1 "272205" "17:29" 1049 "JM15-17" 78.36 "M" 1 "PB stays at 00:17:00" 39
"2" "sunderland" "205" 2 "325947" "17:42" 1062 "SM25-29" 72.88 "M" 2 "New PB!" 95
"3" "sunderland" "205" 3 "58834" "18:29" 1109 "VM35-39" 72.23 "M" 3 "PB stays at 00:18:03" 220
"4" "sunderland" "205" 4 "168811" "19:27" 1167 "VM45-49" 75.24 "M" 4 "New PB!" 60
"5" "sunderland" "205" 5 "142780" "19:38" 1178 "VM40-44" 70.54 "M" 5 "PB stays at 00:18:48" 101
"6" "sunderland" "205" 6 "663982" "19:52" 1192 "SM25-29" 64.93 "M" 6 "PB stays at 00:19:44" 12
"7" "sunderland" "205" 7 "487483" "19:53" 1193 "VM35-39" 66.3 "M" 7 "New PB!" 147
"8" "sunderland" "205" 8 "450266" "20:08" 1208 "SM30-34" 64.82 "M" 8 "New PB!" 82
"9" "sunderland" "205" 9 "179442" "20:09" 1209 "SM20-24" 64.02 "M" 9 "PB stays at 00:19:15" 29
"10" "sunderland" "205" 10 "683663" "20:12" 1212 "SM25-29" 63.86 "M" 10 "New PB!" 12
"11" "sunderland" "205" 11 "557565" "20:13" 1213 "VM40-44" 69.08 "M" 11 "New PB!" 254
"12" "sunderland" "205" 12 "56872" "20:18" 1218 "VM45-49" 69.87 "M" 12 "PB stays at 00:19:44" 323
"13" "sunderland" "205" 13 "139720" "20:26" 1226 "VM40-44" 68.35 "M" 13 "PB stays at 00:18:51" 360
"14" "sunderland" "205" 14 "571906" "20:34" 1234 "SM30-34" 63.78 "M" 14 "New PB!" 65
"15" "sunderland" "205" 15 "44445" "20:36" 1236 "VM45-49" 69.34 "M" 15 "PB stays at 00:19:33" 361
"16" "sunderland" "205" 16 "461573" "20:51" 1251 "JM15-17" 65.71 "M" 16 "PB stays at 00:20:34" 12
"17" "sunderland" "205" 17 "44985" "20:52" 1252 "VM40-44" 67.41 "M" 17 "PB stays at 00:19:51" 198
"18" "sunderland" "205" 18 "157964" "20:57" 1257 "SM30-34" 62.05 "M" 18 "PB stays at 00:19:50" 88
"19" "sunderland" "205" 19 "484944" "21:00" 1260 "VM45-49" 67.54 "M" 19 "PB stays at 00:20:11" 152
"20" "sunderland" "205" 20 "53850" "21:09" 1269 "VM45-49" 69.19 "M" 20 "New PB!" 307
"21" "sunderland" "205" 21 "307354" "21:14" 1274 "VM40-44" 64.29 "M" 21 "PB stays at 00:19:46" 175
"22" "sunderland" "205" 22 "58346" "21:18" 1278 "VM35-39" 63.62 "M" 22 "PB stays at 00:19:41" 156
"23" "sunderland" "205" 23 "578840" "21:25" 1285 "VM45-49" 66.23 "M" 23 "New PB!" 197
"24" "sunderland" "205" 24 "527805" "21:34" 1294 "SM30-34" 60.12 "M" 24 "New PB!" 126
"25" "sunderland" "205" 25 "179441" "21:35" 1295 "VM50-54" 68.34 "M" 25 "PB stays at 00:19:16" 108
"26" "sunderland" "205" 26 "154054" "21:45" 1305 "VM40-44" 63.68 "M" 26 "PB stays at 00:19:59" 268
"27" "sunderland" "205" 27 "175819" "21:52" 1312 "VM35-39" 61.97 "M" 27 "PB stays at 00:20:41" 318
"28" "sunderland" "205" 28 "59038" "22:00" 1320 "VM50-54" 67.58 "M" 28 "PB stays at 00:20:23" 289
"29" "sunderland" "205" 29 "330592" "22:02" 1322 "VM45-49" 66.41 "M" 29 "PB stays at 00:21:18" 226
"30" "sunderland" "205" 30 "244794" "22:07" 1327 "SM30-34" 58.78 "M" 30 "PB stays at 00:20:25" 59
"31" "sunderland" "205" 31 "461370" "22:08" 1328 "VM50-54" 68.3 "M" 31 "PB stays at 00:20:20" 129
"32" "sunderland" "205" 32 "316635" "22:14" 1334 "VM45-49" 65.82 "M" 32 "PB stays at 00:20:48" 126
"33" "sunderland" "205" 33 "310300" "22:14" 1334 "VM45-49" 63.79 "M" 33 "PB stays at 00:19:14" 304
"34" "sunderland" "205" 34 "461555" "22:15" 1335 "VM45-49" 65.24 "M" 34 "PB stays at 00:21:40" 59
"35" "sunderland" "205" 35 "89759" "22:33" 1353 "VW45-49" 73.47 "F" 1 "PB stays at 00:21:26" 28
"36" "sunderland" "205" 36 "45740" "22:43" 1363 "VM45-49" 64.42 "M" 35 "PB stays at 00:19:03" 143
"37" "sunderland" "205" 37 "47005" "22:44" 1364 "VM60-64" 70.53 "M" 36 "PB stays at 00:20:58" 298
"38" "sunderland" "205" 38 "645796" "22:55" 1375 "VM35-39" 58.69 "M" 37 "PB stays at 00:21:57" 179
"39" "sunderland" "205" 39 "481272" "22:56" 1376 "JW11-14" 68.53 "F" 2 "PB stays at 00:22:17" 46
"40" "sunderland" "205" 40 "143958" "23:19" 1399 "JM10" 67.69 "M" 38 "New PB!" 303
"41" "sunderland" "205" 41 "132157" "23:25" 1405 "VM50-54" 65.05 "M" 39 "PB stays at 00:22:24" 346
"42" "sunderland" "205" 42 "111823" "23:31" 1411 "VM55-59" 67.04 "M" 40 "PB stays at 00:20:50" 90
"43" "sunderland" "205" 43 NA NA NA NA NA NA NA NA NA
"44" "sunderland" "205" 44 "290443" "23:54" 1434 "VM50-54" 63.74 "M" 42 "New PB!" 18
"45" "sunderland" "205" 45 "321282" "23:56" 1436 "VM65-69" 70.75 "M" 43 "PB stays at 00:23:24" 241
"46" "sunderland" "205" 46 "72298" "23:59" 1439 "SW30-34" 61.99 "F" 3 "PB stays at 00:22:21" 77
"47" "sunderland" "205" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "205" 48 NA NA NA NA NA NA NA NA NA
"49" "sunderland" "205" 49 "94488" "24:11" 1451 "VM55-59" 63.54 "M" 46 "PB stays at 00:23:32" 72
