"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "141" 1 "330460" "18:16" 1096 "VM35-39" 74.18 "M" 1 "First Timer!" 51
"2" "sunderland" "141" 2 "149157" "18:21" 1101 "SM30-34" 70.48 "M" 2 "New PB!" 37
"3" "sunderland" "141" 3 "266970" "18:33" 1113 "SM18-19" 71.07 "M" 3 "New PB!" 12
"4" "sunderland" "141" 4 "146728" "18:34" 1114 "SM30-34" 70.65 "M" 4 "PB stays at 00:16:47" 67
"5" "sunderland" "141" 5 "142780" "18:48" 1128 "VM40-44" 73.14 "M" 5 "New PB!" 101
"6" "sunderland" "141" 6 "266793" "19:13" 1153 "VM45-49" 74.33 "M" 6 "New PB!" 11
"7" "sunderland" "141" 7 "28032" "19:24" 1164 "SW25-29" 76.29 "F" 1 "PB stays at 00:18:39" 116
"8" "sunderland" "141" 8 "326627" "19:27" 1167 "JM11-14" 74.55 "M" 7 "New PB!" 21
"9" "sunderland" "141" 9 "330923" "19:30" 1170 "SM20-24" 66.15 "M" 8 "First Timer!" 1
"10" "sunderland" "141" 10 "153896" "19:46" 1186 "SM25-29" 65.26 "M" 9 "New PB!" 71
"11" "sunderland" "141" 11 "154054" "20:23" 1223 "VM40-44" 67.46 "M" 10 "PB stays at 00:19:59" 268
"12" "sunderland" "141" 12 "44129" "20:26" 1226 "JW11-14" 76.92 "F" 2 "New PB!" 8
"13" "sunderland" "141" 13 "206567" "20:31" 1231 "VM35-39" 65.07 "M" 11 "PB stays at 00:20:20" 28
"14" "sunderland" "141" 14 "189733" "20:36" 1236 "VM35-39" 65.78 "M" 12 "PB stays at 00:19:51" 32
"15" "sunderland" "141" 15 "45219" "20:43" 1243 "VM45-49" 70.64 "M" 13 "PB stays at 00:19:35" 36
"16" "sunderland" "141" 16 "72121" "20:55" 1255 "VM50-54" 71.08 "M" 14 "PB stays at 00:20:01" 143
"17" "sunderland" "141" 17 "126701" "21:05" 1265 "JM15-17" 64.03 "M" 15 "PB stays at 00:18:50" 77
"18" "sunderland" "141" 18 "110191" "21:07" 1267 "VM45-49" 68.75 "M" 16 "PB stays at 00:19:12" 340
"19" "sunderland" "141" 19 "56872" "21:16" 1276 "VM40-44" 66.14 "M" 17 "PB stays at 00:19:44" 323
"20" "sunderland" "141" 20 "329990" "21:20" 1280 "VM40-44" 65.47 "M" 18 "First Timer!" 75
"21" "sunderland" "141" 21 "69600" "21:23" 1283 "VM45-49" 68.43 "M" 19 "PB stays at 00:21:06" 130
"22" "sunderland" "141" 22 "109781" "21:24" 1284 "VM35-39" 62.38 "M" 20 "New PB!" 29
"23" "sunderland" "141" 23 "45740" "21:25" 1285 "VM45-49" 67.78 "M" 21 "PB stays at 00:19:03" 143
"24" "sunderland" "141" 24 "266974" "21:31" 1291 "SM20-24" 60.19 "M" 22 "PB stays at 00:21:17" 8
"25" "sunderland" "141" 25 "277700" "21:38" 1298 "SM20-24" 59.86 "M" 23 "PB stays at 00:21:32" 22
"26" "sunderland" "141" 26 "175819" "21:39" 1299 "VM35-39" 61.66 "M" 24 "PB stays at 00:20:41" 318
"27" "sunderland" "141" 27 "253010" "21:41" 1301 "VM45-49" 66.41 "M" 25 "New PB!" 188
"28" "sunderland" "141" 28 "98127" "21:48" 1308 "VM40-44" 63.53 "M" 26 "PB stays at 00:20:24" 299
"29" "sunderland" "141" 29 "44985" "21:59" 1319 "VM40-44" 63 "M" 27 "PB stays at 00:19:51" 198
"30" "sunderland" "141" 30 "330466" "22:11" 1331 "SM20-24" 58.38 "M" 28 "First Timer!" 4
"31" "sunderland" "141" 31 "320813" "22:20" 1340 "JM15-17" 62.31 "M" 29 "First Timer!" 5
"32" "sunderland" "141" 32 "307354" "22:23" 1343 "VM35-39" 60.54 "M" 30 "PB stays at 00:19:46" 175
"33" "sunderland" "141" 33 "297657" "22:30" 1350 "SM30-34" 57.48 "M" 31 "New PB!" 3
"34" "sunderland" "141" 34 "75613" "22:43" 1363 "VM55-59" 68.82 "M" 32 "PB stays at 00:19:52" 126
"35" "sunderland" "141" 35 "43745" "22:44" 1364 "VW40-44" 69.21 "F" 3 "PB stays at 00:21:20" 78
"36" "sunderland" "141" 36 "156357" "22:48" 1368 "VM40-44" 59.87 "M" 33 "PB stays at 00:21:58" 78
"37" "sunderland" "141" 37 "111823" "22:49" 1369 "VM55-59" 68.52 "M" 34 "PB stays at 00:20:50" 90
"38" "sunderland" "141" 38 "110070" "23:20" 1400 "VM35-39" 57.21 "M" 35 "PB stays at 00:22:48" 65
"39" "sunderland" "141" 39 "155935" "23:25" 1405 "SM25-29" 55.16 "M" 36 "PB stays at 00:20:40" 61
"40" "sunderland" "141" 40 "139720" "23:34" 1414 "VM40-44" 58.77 "M" 37 "PB stays at 00:18:51" 360
"41" "sunderland" "141" 41 "310300" "23:37" 1417 "VM40-44" 59.56 "M" 38 "New PB!" 304
"42" "sunderland" "141" 42 "174354" "24:00" 1440 "VM35-39" 56.04 "M" 39 "PB stays at 00:23:13" 87
"43" "sunderland" "141" 43 "51299" "24:05" 1445 "VM50-54" 62.77 "M" 40 "PB stays at 00:21:31" 45
"44" "sunderland" "141" 44 "180496" "24:18" 1458 "SM25-29" 53.16 "M" 41 "PB stays at 00:22:57" 12
"45" "sunderland" "141" 45 "141585" "24:28" 1468 "VM45-49" 57.97 "M" 42 "PB stays at 00:22:00" 148
"46" "sunderland" "141" 46 "308741" "24:28" 1468 "SM25-29" 52.79 "M" 43 "PB stays at 00:21:50" 28
"47" "sunderland" "141" 47 "199502" "24:40" 1480 "VW45-49" 66.35 "F" 4 "PB stays at 00:23:40" 15
"48" "sunderland" "141" 48 "295356" "24:47" 1487 "VM35-39" 53.53 "M" 44 "PB stays at 00:22:17" 19
"49" "sunderland" "141" 49 "295352" "24:52" 1492 "SW30-34" 59.52 "F" 5 "New PB!" 12
"50" "sunderland" "141" 50 "302864" "24:55" 1495 "JM15-17" 54.98 "M" 45 "New PB!" 4
"51" "sunderland" "141" 51 "321282" "25:10" 1510 "VM65-69" 66.62 "M" 46 "New PB!" 241
"52" "sunderland" "141" 52 "321752" "25:29" 1529 "VM45-49" 56.97 "M" 47 "New PB!" 59
"53" "sunderland" "141" 53 "221666" "25:32" 1532 "SM30-34" 50.65 "M" 48 "New PB!" 3
"54" "sunderland" "141" 54 "182297" "25:47" 1547 "VM45-49" 56.76 "M" 49 "PB stays at 00:23:33" 227
"55" "sunderland" "141" 55 "168341" "26:15" 1575 "VM55-59" 59.56 "M" 50 "PB stays at 00:25:48" 337
"56" "sunderland" "141" 56 "233421" "26:18" 1578 "VM40-44" 52.28 "M" 51 "PB stays at 00:25:18" 15
"57" "sunderland" "141" 57 "284642" "26:26" 1586 "VM65-69" 63.43 "M" 52 "New PB!" 300
"58" "sunderland" "141" 58 "316635" "26:37" 1597 "VM45-49" 54.54 "M" 53 "First Timer!" 126
"59" "sunderland" "141" 59 "329332" "26:57" 1617 "SM18-19" 48.92 "M" 54 "First Timer!" 12
