"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "290" 1 "741873" "17:33" 1053 "SM20-24" 73.5 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "290" 2 "616238" "18:12" 1092 "SM20-24" 70.88 "M" 2 "New PB!" 21
"3" "sunderland" "290" 3 "487483" "18:40" 1120 "VM35-39" 71.07 "M" 3 "PB stays at 00:18:30" 147
"4" "sunderland" "290" 4 "1413029" "19:08" 1148 "SM30-34" 68.21 "M" 4 "New PB!" 109
"5" "sunderland" "290" 5 "110191" "19:22" 1162 "VM50-54" 76.76 "M" 5 "PB stays at 00:19:12" 340
"6" "sunderland" "290" 6 "1488654" "19:50" 1190 "VM35-39" 66.47 "M" 6 "PB stays at 00:18:14" 151
"7" "sunderland" "290" 7 "479013" "19:59" 1199 "JM11-14" 72.56 "M" 7 "PB stays at 00:19:19" 27
"8" "sunderland" "290" 8 "28032" "20:00" 1200 "SW30-34" 74.08 "F" 1 "PB stays at 00:18:39" 116
"9" "sunderland" "290" 9 "222612" "20:12" 1212 "SM25-29" 63.94 "M" 8 "PB stays at 00:17:54" 185
"10" "sunderland" "290" 10 "557565" "20:15" 1215 "VM40-44" 69.47 "M" 9 "PB stays at 00:19:35" 254
"11" "sunderland" "290" 11 "310300" "20:21" 1221 "VM45-49" 70.76 "M" 10 "PB stays at 00:19:14" 304
"12" "sunderland" "290" 12 "964834" "20:29" 1229 "VM35-39" 65.17 "M" 11 "PB stays at 00:19:11" 8
"13" "sunderland" "290" 13 "527805" "20:37" 1237 "SM30-34" 63.06 "M" 12 "PB stays at 00:18:50" 126
"14" "sunderland" "290" 14 "307354" "20:39" 1239 "VM40-44" 66.59 "M" 13 "PB stays at 00:19:46" 175
"15" "sunderland" "290" 15 "1349828" "20:54" 1254 "VM50-54" 72.33 "M" 14 "PB stays at 00:19:36" 111
"16" "sunderland" "290" 16 "1466853" "20:55" 1255 "SM25-29" 61.67 "M" 15 "PB stays at 00:20:01" 26
"17" "sunderland" "290" 17 "659859" "21:04" 1264 "VM55-59" 75.47 "M" 16 "PB stays at 00:19:51" 64
"18" "sunderland" "290" 18 "1645376" "21:08" 1268 "SM20-24" 61.04 "M" 17 "PB stays at 00:20:57" 3
"19" "sunderland" "290" 19 "139720" "21:10" 1270 "VM45-49" 67.01 "M" 18 "PB stays at 00:18:51" 360
"20" "sunderland" "290" 20 "75141" "21:26" 1286 "JW15-17" 70.53 "F" 2 "PB stays at 00:19:38" 150
"21" "sunderland" "290" 21 "826399" "21:36" 1296 "VM35-39" 61.81 "M" 19 "First Timer!" 8
"22" "sunderland" "290" 22 "971680" "21:38" 1298 "VM45-49" 67.1 "M" 20 "First Timer!" 40
"23" "sunderland" "290" 23 "359324" "21:41" 1301 "SW30-34" 68.56 "F" 3 "New PB!" 43
"24" "sunderland" "290" 24 NA NA NA NA NA NA NA NA NA
"25" "sunderland" "290" 25 "498099" "21:43" 1303 "VM45-49" 65.77 "M" 22 "New PB!" 164
"26" "sunderland" "290" 26 "461370" "21:45" 1305 "VM50-54" 70.04 "M" 23 "PB stays at 00:20:20" 129
"27" "sunderland" "290" 27 "1670908" "21:49" 1309 "VM45-49" 66 "M" 24 "New PB!" 77
"28" "sunderland" "290" 28 "249838" "21:58" 1318 "VM60-64" 72.99 "M" 25 "PB stays at 00:20:42" 217
"29" "sunderland" "290" 29 "253010" "22:02" 1322 "VM50-54" 66.94 "M" 26 "PB stays at 00:21:23" 188
"30" "sunderland" "290" 30 "75613" "22:09" 1329 "VM60-64" 72.39 "M" 27 "PB stays at 00:19:52" 126
"31" "sunderland" "290" 31 "578840" "22:11" 1331 "VM45-49" 64.91 "M" 28 "PB stays at 00:21:09" 197
"32" "sunderland" "290" 32 "241933" "22:22" 1342 "VM40-44" 62.89 "M" 29 "PB stays at 00:21:49" 33
"33" "sunderland" "290" 33 "47005" "22:33" 1353 "VM60-64" 71.77 "M" 30 "PB stays at 00:20:58" 298
"34" "sunderland" "290" 34 "1204635" "22:35" 1355 "VM40-44" 61.85 "M" 31 "PB stays at 00:21:43" 24
"35" "sunderland" "290" 35 "59038" "22:36" 1356 "VM50-54" 66.89 "M" 32 "PB stays at 00:20:23" 289
"36" "sunderland" "290" 36 "93852" "22:41" 1361 "SM30-34" 57.31 "M" 33 "PB stays at 00:20:08" 172
