"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "31" 1 "57709" "16:37" 997 "SM20-24" 77.63 "M" 1 "New PB!" 64
"2" "sunderland" "31" 2 "77082" "16:45" 1005 "SM18-19" 79.6 "M" 2 "First Timer!" 1
"3" "sunderland" "31" 3 "45219" "19:35" 1175 "VM45-49" 73.53 "M" 3 "New PB!" 36
"4" "sunderland" "31" 4 "73168" "19:39" 1179 "SW25-29" 75.32 "F" 1 "New PB!" 8
"5" "sunderland" "31" 5 "28032" "20:01" 1201 "SW25-29" 73.94 "F" 2 "New PB!" 116
"6" "sunderland" "31" 6 "70137" "20:04" 1204 "SM30-34" 64.62 "M" 4 "New PB!" 177
"7" "sunderland" "31" 7 "44825" "20:29" 1229 "VM60-64" 79.66 "M" 5 "New PB!" 240
"8" "sunderland" "31" 8 "44985" "20:37" 1237 "VM40-44" 66.21 "M" 6 "New PB!" 198
"9" "sunderland" "31" 9 "53767" "21:07" 1267 "VM45-49" 68.19 "M" 7 "PB stays at 00:19:21" 34
"10" "sunderland" "31" 10 "44445" "21:15" 1275 "VM40-44" 65.18 "M" 8 "New PB!" 361
"11" "sunderland" "31" 11 "53918" "21:19" 1279 "SM20-24" 61.14 "M" 9 "New PB!" 2
"12" "sunderland" "31" 12 "59038" "21:27" 1287 "VM45-49" 67.68 "M" 10 "New PB!" 289
"13" "sunderland" "31" 13 "53850" "21:58" 1318 "VM45-49" 65.02 "M" 11 "New PB!" 307
"14" "sunderland" "31" 14 "75613" "22:30" 1350 "VM55-59" 68.3 "M" 12 "PB stays at 00:19:52" 126
"15" "sunderland" "31" 15 "56872" "22:44" 1364 "VM40-44" 60.48 "M" 13 "New PB!" 323
"16" "sunderland" "31" 16 "25383" "22:48" 1368 "SW25-29" 64.91 "F" 3 "New PB!" 57
"17" "sunderland" "31" 17 "69092" "22:53" 1373 "VM35-39" 58.78 "M" 14 "PB stays at 00:20:39" 291
"18" "sunderland" "31" 18 "76413" "23:41" 1421 "VM45-49" 59.89 "M" 15 "First Timer!" 34
"19" "sunderland" "31" 19 "70573" "23:48" 1428 "VM40-44" 57.77 "M" 16 "New PB!" 352
"20" "sunderland" "31" 20 "58450" "23:58" 1438 "VM35-39" 56.12 "M" 17 "New PB!" 6
"21" "sunderland" "31" 21 "75472" "24:23" 1463 "VM40-44" 56.39 "M" 18 "New PB!" 32
"22" "sunderland" "31" 22 "62201" "24:35" 1475 "VM60-64" 65.22 "M" 19 "PB stays at 00:24:16" 22
"23" "sunderland" "31" 23 "73438" "24:41" 1481 "SW25-29" 59.96 "F" 4 "New PB!" 12
"24" "sunderland" "31" 24 "62560" "24:53" 1493 "JM10" 71.53 "M" 20 "PB stays at 00:24:48" 7
"25" "sunderland" "31" 25 "50617" "24:54" 1494 "VM60-64" 65.53 "M" 21 "PB stays at 00:21:43" 401
"26" "sunderland" "31" 26 "74668" "25:30" 1530 "SW30-34" 58.3 "F" 5 "New PB!" 254
"27" "sunderland" "31" 27 "45317" "25:40" 1540 "VM70-74" 70.45 "M" 22 "PB stays at 00:24:59" 369
"28" "sunderland" "31" 28 "62199" "27:09" 1629 "VM55-59" 57.09 "M" 23 "New PB!" 24
"29" "sunderland" "31" 29 "68215" "27:48" 1668 "SM30-34" 46.76 "M" 24 "PB stays at 00:23:47" 217
"30" "sunderland" "31" 30 "45296" "27:49" 1669 "VW35-39" 54.76 "F" 6 "PB stays at 00:24:56" 319
"31" "sunderland" "31" 31 "45993" "28:41" 1721 "VM60-64" 57.93 "M" 25 "PB stays at 00:26:52" 83
"32" "sunderland" "31" 32 "77487" "29:25" 1765 "SW30-34" 50.31 "F" 7 "First Timer!" 15
"33" "sunderland" "31" 33 "60463" "30:42" 1842 "JM11-14" 46.2 "M" 26 "PB stays at 00:20:22" 217
"34" "sunderland" "31" 34 "76680" "33:41" 2021 "VW35-39" 44.78 "F" 8 "First Timer!" 12
"35" "sunderland" "31" 35 "76778" "33:46" 2026 "VW35-39" 44.47 "F" 9 "First Timer!" 4
"36" "sunderland" "31" 36 "76888" "33:54" 2034 "SW25-29" 43.66 "F" 10 "First Timer!" 78
"37" "sunderland" "31" 37 "73445" "35:35" 2135 "VW55-59" 53.54 "F" 11 "First Timer!" 4
"38" "sunderland" "31" 38 "76397" "39:06" 2346 "VW35-39" 38.58 "F" 12 "First Timer!" 4
"39" "sunderland" "31" 39 "72022" "42:22" 2542 "JM10" 46.66 "M" 27 "New PB!" 18
"40" "sunderland" "31" 40 "53622" "42:25" 2545 "VW40-44" 37.29 "F" 13 "New PB!" 20
