"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "482" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "482" 2 "1183098" "19:11" 1151 "VM35-39" 69.16 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "482" 3 "3998473" "19:13" 1153 "VM50-54" 79.27 "M" 3 "PB stays at 00:18:41" 22
"4" "sunderland" "482" 4 "5718287" "19:19" 1159 "SM18-19" 69.03 "M" 4 "First Timer!" 2
"5" "sunderland" "482" 5 "1547591" "20:01" 1201 "VM55-59" 79.43 "M" 5 "PB stays at 00:19:22" 33
"6" "sunderland" "482" 6 "5240466" "20:06" 1206 "SM30-34" 65.26 "M" 6 "First Timer!" 12
"7" "sunderland" "482" 7 "494993" "20:15" 1215 "VM50-54" 72.84 "M" 7 "New PB!" 8
"8" "sunderland" "482" 8 "1013211" "20:38" 1238 "SM25-29" 62.52 "M" 8 "PB stays at 00:19:22" 25
"9" "sunderland" "482" 9 "458418" "20:54" 1254 "VM45-49" 68.34 "M" 9 "PB stays at 00:19:24" 233
"10" "sunderland" "482" 10 "144010" "20:55" 1255 "VM45-49" 69.96 "M" 10 "PB stays at 00:18:11" 315
"11" "sunderland" "482" 11 "56872" "20:55" 1255 "VM50-54" 70.52 "M" 11 "PB stays at 00:19:44" 323
"12" "sunderland" "482" 12 "132415" "20:58" 1258 "VM50-54" 72.1 "M" 12 "PB stays at 00:19:02" 128
"13" "sunderland" "482" 13 "626522" "21:03" 1263 "VM60-64" 78.23 "M" 13 "PB stays at 00:20:37" 155
"14" "sunderland" "482" 14 "127686" "21:07" 1267 "VW45-49" 75.93 "F" 1 "First Timer!" 8
"15" "sunderland" "482" 15 "2450865" "21:11" 1271 "JM11-14" 70.18 "M" 14 "New PB!" 7
"16" "sunderland" "482" 16 "162473" "21:21" 1281 "VM40-44" 64.87 "M" 15 "PB stays at 00:20:27" 151
"17" "sunderland" "482" 17 "232895" "21:39" 1299 "VM45-49" 66.51 "M" 16 "PB stays at 00:21:06" 162
"18" "sunderland" "482" 18 "168811" "22:05" 1325 "VM50-54" 68.98 "M" 17 "PB stays at 00:18:56" 60
"19" "sunderland" "482" 19 "557565" "22:17" 1337 "VM45-49" 65.15 "M" 18 "PB stays at 00:19:35" 254
"20" "sunderland" "482" 20 "2533512" "22:17" 1337 "SM30-34" 58.04 "M" 19 "PB stays at 00:20:26" 14
"21" "sunderland" "482" 21 "310300" "22:20" 1340 "VM50-54" 66.57 "M" 20 "PB stays at 00:19:14" 304
"22" "sunderland" "482" 22 "3169868" "22:21" 1341 "SM30-34" 58.39 "M" 21 "PB stays at 00:20:46" 33
"23" "sunderland" "482" 23 "3510071" "22:21" 1341 "VM35-39" 60.63 "M" 22 "New PB!" 58
"24" "sunderland" "482" 24 "96493" "22:27" 1347 "VM55-59" 70.82 "M" 23 "First Timer!" 35
"25" "sunderland" "482" 25 "3670568" "22:34" 1354 "VM45-49" 62.85 "M" 24 "PB stays at 00:21:52" 36
"26" "sunderland" "482" 26 "112216" "22:34" 1354 "VM40-44" 60.49 "M" 25 "PB stays at 00:17:03" 22
"27" "sunderland" "482" 27 "2613701" "22:35" 1355 "VM55-59" 70.41 "M" 26 "PB stays at 00:21:35" 114
"28" "sunderland" "482" 28 "226003" "22:38" 1358 "VM45-49" 64.14 "M" 27 "New PB!" 59
"29" "sunderland" "482" 29 "4068007" "22:44" 1364 "SM25-29" 56.74 "M" 28 "PB stays at 00:22:11" 39
"30" "sunderland" "482" 30 "5689628" "22:47" 1367 "VM35-39" 59.03 "M" 29 "New PB!" 2
"31" "sunderland" "482" 31 "191853" "22:59" 1379 "VM40-44" 60.26 "M" 30 "PB stays at 00:21:50" 112
"32" "sunderland" "482" 32 "498099" "23:06" 1386 "VM50-54" 63.85 "M" 31 "PB stays at 00:20:12" 164
