"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "150" 1 "328487" "18:20" 1100 "VM35-39" 72.36 "M" 1 "First Timer!" 57
"2" "sunderland" "150" 2 "149157" "18:21" 1101 "SM30-34" 70.48 "M" 2 "PB stays at 00:18:21" 37
"3" "sunderland" "150" 3 "272205" "18:37" 1117 "JM15-17" 74.75 "M" 3 "PB stays at 00:17:00" 39
"4" "sunderland" "150" 4 "144010" "19:02" 1142 "VM40-44" 73.38 "M" 4 "New PB!" 315
"5" "sunderland" "150" 5 NA NA NA NA NA NA NA NA NA
"6" "sunderland" "150" 6 "365770" "19:28" 1168 "VM35-39" 69.61 "M" 6 "New PB!" 5
"7" "sunderland" "150" 7 "325947" "19:38" 1178 "SM25-29" 65.7 "M" 7 "PB stays at 00:15:43" 95
"8" "sunderland" "150" 8 "93738" "19:45" 1185 "JM11-14" 71.81 "M" 8 "PB stays at 00:18:00" 23
"9" "sunderland" "150" 9 "132415" "19:48" 1188 "VM45-49" 72.73 "M" 9 "PB stays at 00:19:02" 128
"10" "sunderland" "150" 10 "326627" "19:55" 1195 "JM11-14" 71.21 "M" 10 "PB stays at 00:17:45" 21
"11" "sunderland" "150" 11 "358678" "20:06" 1206 "SW25-29" 73.63 "F" 1 "PB stays at 00:20:00" 3
"12" "sunderland" "150" 12 "351149" "20:19" 1219 "VM50-54" 72.6 "M" 11 "New PB!" 5
"13" "sunderland" "150" 13 "58346" "20:20" 1220 "VM35-39" 66.15 "M" 12 "PB stays at 00:19:41" 156
"14" "sunderland" "150" 14 "154054" "20:27" 1227 "VM40-44" 67.24 "M" 13 "PB stays at 00:19:59" 268
"15" "sunderland" "150" 15 "179441" "20:31" 1231 "VM45-49" 71.32 "M" 14 "PB stays at 00:19:16" 108
"16" "sunderland" "150" 16 "157964" "20:42" 1242 "SM30-34" 62.48 "M" 15 "PB stays at 00:19:50" 88
"17" "sunderland" "150" 17 "329990" "20:50" 1250 "VM40-44" 67.04 "M" 16 "New PB!" 75
"18" "sunderland" "150" 18 "58834" "20:51" 1251 "VM35-39" 63.63 "M" 17 "PB stays at 00:18:03" 220
"19" "sunderland" "150" 19 "110191" "20:54" 1254 "VM45-49" 69.46 "M" 18 "PB stays at 00:19:12" 340
"20" "sunderland" "150" 20 "354302" "21:05" 1265 "SM30-34" 61.9 "M" 19 "PB stays at 00:20:24" 163
"21" "sunderland" "150" 21 "334348" "21:19" 1279 "SM30-34" 60.83 "M" 20 "PB stays at 00:20:15" 6
"22" "sunderland" "150" 22 "44985" "21:31" 1291 "VM40-44" 64.37 "M" 21 "PB stays at 00:19:51" 198
"23" "sunderland" "150" 23 "370431" "21:41" 1301 "VM40-44" 64.87 "M" 22 "First Timer!" 5
"24" "sunderland" "150" 24 NA NA NA NA NA NA NA NA NA
"25" "sunderland" "150" 25 "253010" "21:58" 1318 "VM45-49" 66.08 "M" 24 "PB stays at 00:21:23" 188
"26" "sunderland" "150" 26 "330592" "22:08" 1328 "VM45-49" 65.59 "M" 25 "PB stays at 00:21:18" 226
"27" "sunderland" "150" 27 "156425" "22:12" 1332 "SM25-29" 58.11 "M" 26 "New PB!" 78
"28" "sunderland" "150" 28 "132655" "22:13" 1333 "SM20-24" 58.06 "M" 27 "PB stays at 00:21:07" 35
"29" "sunderland" "150" 29 "155935" "22:18" 1338 "SM25-29" 57.92 "M" 28 "PB stays at 00:20:40" 61
"30" "sunderland" "150" 30 "297657" "22:23" 1343 "SM30-34" 57.78 "M" 29 "New PB!" 3
