"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "sunderland" "193" 43 "132157" "22:33" 1353 "VM50-54" 67.04 "M" 40 "PB stays at 00:22:24" 346
"44" "sunderland" "193" 44 "351093" "22:39" 1359 "VM40-44" 60.71 "M" 41 "PB stays at 00:20:24" 246
"45" "sunderland" "193" 45 "25431" "22:41" 1361 "VM45-49" 62.53 "M" 42 "PB stays at 00:21:26" 412
"46" "sunderland" "193" 46 "628728" "22:43" 1363 "VM40-44" 61.92 "M" 43 "New PB!" 83
"47" "sunderland" "193" 47 "498099" "22:52" 1372 "VM40-44" 61.52 "M" 44 "PB stays at 00:20:12" 164
"48" "sunderland" "193" 48 "72298" "23:06" 1386 "SW30-34" 64.36 "F" 4 "PB stays at 00:22:21" 77
"49" "sunderland" "193" 49 "628796" "23:15" 1395 "VM40-44" 59.57 "M" 45 "New PB!" 9
"50" "sunderland" "193" 50 "320123" "23:25" 1405 "SW30-34" 63.35 "F" 5 "New PB!" 8
"51" "sunderland" "193" 51 "366337" "23:27" 1407 "VM50-54" 63.4 "M" 46 "New PB!" 84
"52" "sunderland" "193" 52 "488753" "23:30" 1410 "VM50-54" 64.82 "M" 47 "PB stays at 00:23:11" 51
"53" "sunderland" "193" 53 "18477" "23:33" 1413 "VM55-59" 65.82 "M" 48 "New PB!" 469
"54" "sunderland" "193" 54 "481272" "23:44" 1424 "JW11-14" 67.28 "F" 6 "PB stays at 00:22:17" 46
"55" "sunderland" "193" 55 "310300" "23:51" 1431 "VM45-49" 59.47 "M" 49 "PB stays at 00:19:14" 304
"56" "sunderland" "193" 56 "47005" "23:54" 1434 "VM60-64" 67.09 "M" 50 "PB stays at 00:20:58" 298
"57" "sunderland" "193" 57 "57006" "23:56" 1436 "SM30-34" 54.81 "M" 51 "PB stays at 00:19:43" 82
"58" "sunderland" "193" 58 "477048" "23:57" 1437 "VM50-54" 62.56 "M" 52 "New PB!" 53
"59" "sunderland" "193" 59 "113287" "23:59" 1439 "VM40-44" 58.65 "M" 53 "PB stays at 00:20:00" 69
"60" "sunderland" "193" 60 "290443" "24:03" 1443 "VM50-54" 63.34 "M" 54 "New PB!" 18
"61" "sunderland" "193" 61 "616514" "24:11" 1451 "VM35-39" 55.62 "M" 55 "First Timer!" 2
"62" "sunderland" "193" 62 "613783" "24:20" 1460 "VM50-54" 61.58 "M" 56 "First Timer!" 5
"63" "sunderland" "193" 63 NA NA NA NA NA NA NA NA NA
"64" "sunderland" "193" 64 "389253" "24:47" 1487 "VM65-69" 68.33 "M" 58 "PB stays at 00:24:21" 205
"65" "sunderland" "193" 65 "580023" "24:51" 1491 "VM60-64" 65.66 "M" 59 "PB stays at 00:24:20" 34
"66" "sunderland" "193" 66 "608060" "24:53" 1493 "SM30-34" 52.71 "M" 60 "PB stays at 00:20:42" 27
"67" "sunderland" "193" 67 "110070" "24:54" 1494 "VM35-39" 54.02 "M" 61 "PB stays at 00:22:48" 65
"68" "sunderland" "193" 68 "83327" "24:55" 1495 "VM45-49" 58.26 "M" 62 "PB stays at 00:23:19" 365
"69" "sunderland" "193" 69 "632034" "25:17" 1517 "SM25-29" 51.02 "M" 63 "First Timer!" 71
"70" "sunderland" "193" 70 "215306" "25:24" 1524 "VM50-54" 59.51 "M" 64 "PB stays at 00:24:43" 65
"71" "sunderland" "193" 71 "364520" "25:29" 1529 "SM30-34" 50.88 "M" 65 "PB stays at 00:24:05" 96
"72" "sunderland" "193" 72 NA NA NA NA NA NA NA NA NA
"73" "sunderland" "193" 73 "416004" "25:36" 1536 "VM35-39" 52.54 "M" 67 "New PB!" 18
"74" "sunderland" "193" 74 "94488" "25:48" 1548 "VM55-59" 59.56 "M" 68 "PB stays at 00:23:32" 72
"75" "sunderland" "193" 75 "596558" "25:50" 1550 "SW30-34" 57.55 "F" 7 "PB stays at 00:22:09" 11
"76" "sunderland" "193" 76 "415999" "25:51" 1551 "VM55-59" 59.96 "M" 69 "PB stays at 00:25:31" 18
"77" "sunderland" "193" 77 "63053" "25:53" 1553 "JM11-14" 54.8 "M" 70 "PB stays at 00:18:05" 167
"78" "sunderland" "193" 78 "436489" "26:06" 1566 "VM45-49" 55.62 "M" 71 "PB stays at 00:24:50" 29
"79" "sunderland" "193" 79 "556502" "26:10" 1570 "VM65-69" 65.92 "M" 72 "PB stays at 00:26:05" 8
"80" "sunderland" "193" 80 "208696" "26:12" 1572 "VM40-44" 52.1 "M" 73 "PB stays at 00:23:56" 92
"81" "sunderland" "193" 81 "168341" "26:17" 1577 "VM55-59" 59.99 "M" 74 "PB stays at 00:25:48" 337
"82" "sunderland" "193" 82 "225676" "26:21" 1581 "VW50-54" 64.39 "F" 8 "PB stays at 00:24:02" 279
"83" "sunderland" "193" 83 "511007" "26:26" 1586 "VM40-44" 52.84 "M" 75 "PB stays at 00:25:43" 25
"84" "sunderland" "193" 84 "252188" "26:30" 1590 "VW40-44" 57.74 "F" 9 "PB stays at 00:23:45" 109
"85" "sunderland" "193" 85 "510241" "26:32" 1592 "SM30-34" 49.18 "M" 76 "PB stays at 00:21:56" 78
"86" "sunderland" "193" 86 "579536" "26:34" 1594 "SM25-29" 48.56 "M" 77 "New PB!" 24
"87" "sunderland" "193" 87 "392824" "26:36" 1596 "VM60-64" 60.28 "M" 78 "PB stays at 00:24:22" 23
"88" "sunderland" "193" 88 "433500" "26:37" 1597 "SM30-34" 48.84 "M" 79 "PB stays at 00:24:47" 56
"89" "sunderland" "193" 89 "84269" "26:45" 1605 "VM35-39" 49.28 "M" 80 "PB stays at 00:24:09" 50
"90" "sunderland" "193" 90 "625620" "27:03" 1623 "SW25-29" 54.71 "F" 10 "PB stays at 00:25:09" 14
"91" "sunderland" "193" 91 "593760" "27:12" 1632 "VM55-59" 57.48 "M" 81 "First Timer!" 75
"92" "sunderland" "193" 92 "203332" "27:22" 1642 "VM55-59" 57.61 "M" 82 "PB stays at 00:26:05" 315
"93" "sunderland" "193" 93 "310302" "27:37" 1657 "VM65-69" 62.46 "M" 83 "PB stays at 00:26:13" 331
"94" "sunderland" "193" 94 "359570" "27:45" 1665 "SW25-29" 53.33 "F" 11 "PB stays at 00:26:23" 62
"95" "sunderland" "193" 95 "425964" "27:48" 1668 "VM60-64" 58.21 "M" 84 "PB stays at 00:27:24" 116
"96" "sunderland" "193" 96 "308500" "27:58" 1678 "SW25-29" 52.92 "F" 12 "PB stays at 00:27:29" 14
"97" "sunderland" "193" 97 "486387" "27:59" 1679 "SM30-34" 46.22 "M" 85 "PB stays at 00:23:12" 49
"98" "sunderland" "193" 98 "422695" "28:07" 1687 "VM35-39" 48.19 "M" 86 "New PB!" 69
"99" "sunderland" "193" 99 "626800" "28:17" 1697 "SW30-34" 52.39 "F" 13 "New PB!" 2
"100" "sunderland" "193" 100 "97099" "28:28" 1708 "VW35-39" 53.16 "F" 14 "PB stays at 00:26:17" 21
"101" "sunderland" "193" 101 "538887" "28:30" 1710 "JM11-14" 49.77 "M" 87 "PB stays at 00:26:09" 5
"102" "sunderland" "193" 102 "134880" "28:34" 1714 "SM30-34" 45.51 "M" 88 "PB stays at 00:18:25" 23
"103" "sunderland" "193" 103 "45317" "28:45" 1725 "VM75-79" 65.91 "M" 89 "PB stays at 00:24:59" 369
"104" "sunderland" "193" 104 "50617" "28:47" 1727 "VM65-69" 58.25 "M" 90 "PB stays at 00:21:43" 402
"105" "sunderland" "193" 105 "128128" "28:51" 1731 "VM60-64" 57.08 "M" 91 "PB stays at 00:26:33" 330
"106" "sunderland" "193" 106 "584948" "28:54" 1734 "SW20-24" 51.21 "F" 15 "New PB!" 71
"107" "sunderland" "193" 107 "636331" "28:59" 1739 "SM18-19" 46 "M" 92 "First Timer!" 3
"108" "sunderland" "193" 108 "459573" "29:02" 1742 "VW45-49" 55.22 "F" 16 "PB stays at 00:25:16" 126
"109" "sunderland" "193" 109 "83326" "29:05" 1745 "VW45-49" 54.61 "F" 17 "PB stays at 00:25:41" 376
"110" "sunderland" "193" 110 "259338" "29:09" 1749 "VW40-44" 52.49 "F" 18 "PB stays at 00:26:35" 273
"111" "sunderland" "193" 111 "632681" "29:14" 1754 "VM35-39" 46.35 "M" 93 "First Timer!" 8
"112" "sunderland" "193" 112 NA NA NA NA NA NA NA NA NA
"113" "sunderland" "193" 113 "253010" "29:30" 1770 "VM45-49" 49.6 "M" 95 "PB stays at 00:21:23" 188
"114" "sunderland" "193" 114 "465823" "29:39" 1779 "VM55-59" 52.73 "M" 96 "New PB!" 150
"115" "sunderland" "193" 115 "63052" "29:41" 1781 "VW45-49" 54.01 "F" 19 "PB stays at 00:28:47" 149
"116" "sunderland" "193" 116 "87621" "29:44" 1784 "VW40-44" 51.74 "F" 20 "PB stays at 00:26:35" 313
"117" "sunderland" "193" 117 NA NA NA NA NA NA NA NA NA
"118" "sunderland" "193" 118 "416007" "30:02" 1802 "SM30-34" 43.45 "M" 98 "PB stays at 00:22:29" 5
"119" "sunderland" "193" 119 "581088" "30:23" 1823 "SW30-34" 48.82 "F" 21 "PB stays at 00:29:57" 5
"120" "sunderland" "193" 120 "164349" "30:24" 1824 "JW15-17" 49.73 "F" 22 "PB stays at 00:26:54" 57
"121" "sunderland" "193" 121 "88816" "30:24" 1824 "VW55-59" 58.77 "F" 23 "PB stays at 00:26:39" 164
"122" "sunderland" "193" 122 "73729" "30:25" 1825 "VW40-44" 50.3 "F" 24 "PB stays at 00:29:03" 16
"123" "sunderland" "193" 123 "200034" "31:12" 1872 "VW45-49" 52.46 "F" 25 "PB stays at 00:25:28" 110
"124" "sunderland" "193" 124 "488990" "31:16" 1876 "VW40-44" 49.2 "F" 26 "PB stays at 00:29:13" 19
"125" "sunderland" "193" 125 "621602" "31:40" 1900 "SW30-34" 47.05 "F" 27 "PB stays at 00:31:00" 2
"126" "sunderland" "193" 126 "614381" "31:45" 1905 "VM35-39" 41.52 "M" 99 "PB stays at 00:20:46" 29
"127" "sunderland" "193" 127 "614378" "32:18" 1938 "SW30-34" 46.13 "F" 28 "PB stays at 00:27:41" 15
"128" "sunderland" "193" 128 "629672" "32:32" 1952 "SW20-24" 45.49 "F" 29 "First Timer!" 7
"129" "sunderland" "193" 129 NA NA NA NA NA NA NA NA NA
"130" "sunderland" "193" 130 "608325" "32:57" 1977 "SM18-19" 40.01 "M" 101 "New PB!" 5
"131" "sunderland" "193" 131 "620188" "33:39" 2019 "JM10" 48.59 "M" 102 "PB stays at 00:29:28" 10
"132" "sunderland" "193" 132 "421133" "34:02" 2042 "SW25-29" 43.49 "F" 30 "New PB!" 21
"133" "sunderland" "193" 133 "605222" "34:03" 2043 "JW10" 50.12 "F" 31 "PB stays at 00:32:23" 16
"134" "sunderland" "193" 134 "543558" "34:57" 2097 "VW45-49" 45.45 "F" 32 "PB stays at 00:32:33" 48
"135" "sunderland" "193" 135 "36220" "35:01" 2101 "VM70-74" 52.4 "M" 103 "First Timer!" 288
"136" "sunderland" "193" 136 "538890" "37:04" 2224 "JM10" 44.11 "M" 104 "PB stays at 00:27:26" 22
"137" "sunderland" "193" 137 "536030" "37:28" 2248 "VW35-39" 40.04 "F" 33 "PB stays at 00:33:17" 13
"138" "sunderland" "193" 138 "59804" "42:25" 2545 "VM80-84" 50.81 "M" 105 "First Timer!" 245
"139" "sunderland" "193" 139 "254451" "43:43" 2623 "JM11-14" 34.01 "M" 106 "PB stays at 00:24:34" 9
"140" "sunderland" "193" 140 "581781" "44:13" 2653 "VW50-54" 37.92 "F" 34 "New PB!" 28
"141" "sunderland" "193" 141 "577321" "45:41" 2741 "VW45-49" 36.26 "F" 35 "New PB!" 21
"142" "sunderland" "193" 142 "273204" "53:30" 3210 "VM60-64" 31.06 "M" 107 "PB stays at 00:44:41" 33
