"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "sunderland" "91" 38 "144010" "25:58" 1558 "VM40-44" 53.34 "M" 37 "PB stays at 00:18:11" 315
"39" "sunderland" "91" 39 "127029" "26:06" 1566 "SM25-29" 49.49 "M" 38 "PB stays at 00:24:04" 15
"40" "sunderland" "91" 40 "68215" "26:17" 1577 "SM30-34" 49.9 "M" 39 "PB stays at 00:23:47" 217
"41" "sunderland" "91" 41 "167153" "26:31" 1591 "JW11-14" 60.21 "F" 2 "New PB!" 10
"42" "sunderland" "91" 42 "171812" "26:52" 1612 "SW30-34" 55.09 "F" 3 "New PB!" 2
"43" "sunderland" "91" 43 "176451" "26:55" 1615 "SM20-24" 47.93 "M" 40 "First Timer!" 1
"44" "sunderland" "91" 44 "46571" "26:59" 1619 "VW50-54" 62.69 "F" 4 "PB stays at 00:25:53" 33
"45" "sunderland" "91" 45 "45317" "27:04" 1624 "VM70-74" 67.8 "M" 41 "PB stays at 00:24:59" 369
"46" "sunderland" "91" 46 "174267" "27:17" 1637 "SM20-24" 47.46 "M" 42 "New PB!" 19
"47" "sunderland" "91" 47 "60049" "27:24" 1644 "VM60-64" 60.1 "M" 43 "PB stays at 00:26:03" 293
"48" "sunderland" "91" 48 "171853" "27:48" 1668 "SM30-34" 47.18 "M" 44 "PB stays at 00:25:55" 5
"49" "sunderland" "91" 49 "75141" "28:59" 1739 "JW11-14" 55.09 "F" 5 "PB stays at 00:19:38" 150
"50" "sunderland" "91" 50 "70573" "29:00" 1740 "VM40-44" 48.16 "M" 45 "PB stays at 00:20:33" 352
"51" "sunderland" "91" 51 "118225" "29:17" 1757 "VM60-64" 56.74 "M" 46 "PB stays at 00:26:12" 100
"52" "sunderland" "91" 52 "168809" "29:22" 1762 "VW40-44" 53.41 "F" 6 "PB stays at 00:28:19" 20
"53" "sunderland" "91" 53 "168811" "29:24" 1764 "VM45-49" 48.58 "M" 47 "PB stays at 00:18:56" 60
"54" "sunderland" "91" 54 "173015" "29:52" 1792 "VW35-39" 51 "F" 7 "PB stays at 00:28:40" 4
"55" "sunderland" "91" 55 "58372" "30:19" 1819 "JM15-17" 45.19 "M" 48 "PB stays at 00:23:46" 9
"56" "sunderland" "91" 56 "47268" "30:44" 1844 "VW40-44" 51.46 "F" 8 "New PB!" 50
"57" "sunderland" "91" 57 "144351" "31:18" 1878 "JM11-14" 48.88 "M" 49 "PB stays at 00:31:16" 3
"58" "sunderland" "91" 58 "57395" "31:56" 1916 "SW20-24" 46.35 "F" 9 "New PB!" 70
"59" "sunderland" "91" 59 "63052" "32:17" 1937 "VW40-44" 48.99 "F" 10 "New PB!" 149
"60" "sunderland" "91" 60 "157800" "32:26" 1946 "SW30-34" 45.63 "F" 11 "PB stays at 00:27:41" 53
"61" "sunderland" "91" 61 "84793" "32:28" 1948 "SW25-29" 45.59 "F" 12 "PB stays at 00:27:25" 58
"62" "sunderland" "91" 62 "128128" "32:29" 1949 "VM60-64" 49.82 "M" 50 "PB stays at 00:26:33" 330
"63" "sunderland" "91" 63 "44988" "32:38" 1958 "VW40-44" 48.47 "F" 13 "PB stays at 00:26:40" 150
"64" "sunderland" "91" 64 "103116" "33:44" 2024 "SW20-24" 43.87 "F" 14 "PB stays at 00:30:37" 93
"65" "sunderland" "91" 65 "118660" "34:00" 2040 "VW55-59" 54.51 "F" 15 "PB stays at 00:31:58" 185
"66" "sunderland" "91" 66 "164328" "34:40" 2080 "VW35-39" 43.12 "F" 16 "First Timer!" 2
"67" "sunderland" "91" 67 "138146" "35:25" 2125 "VW35-39" 42.78 "F" 17 "PB stays at 00:35:17" 7
"68" "sunderland" "91" 68 "177067" "37:01" 2221 "VW35-39" 41.15 "F" 18 "First Timer!" 1
"69" "sunderland" "91" 69 "177073" "38:05" 2285 "JM10" 46.74 "M" 51 "First Timer!" 1
"70" "sunderland" "91" 70 "177078" "40:50" 2450 "JM10" 45.8 "M" 52 "First Timer!" 1
"71" "sunderland" "91" 71 "139260" "43:52" 2632 "JW10" 46.54 "F" 19 "New PB!" 54
"72" "sunderland" "91" 72 "44730" "43:54" 2634 "SW30-34" 33.71 "F" 20 "PB stays at 00:28:35" 188
"73" "sunderland" "91" 73 "141717" "43:57" 2637 "VW60-64" 45.28 "F" 21 "New PB!" 281
