"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "471" 1 "57709" "17:42" 1062 "SM30-34" 73.73 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "471" 2 "112216" "18:01" 1081 "VM40-44" 75.76 "M" 2 "PB stays at 00:17:03" 22
"3" "sunderland" "471" 3 "300251" "18:14" 1094 "SM30-34" 71.57 "M" 3 "PB stays at 00:17:29" 290
"4" "sunderland" "471" 4 "46662" "19:11" 1151 "VM50-54" 78.8 "M" 4 "PB stays at 00:16:42" 126
"5" "sunderland" "471" 5 "3866329" "19:44" 1184 "VM35-39" 67.65 "M" 5 "New PB!" 7
"6" "sunderland" "471" 6 "4834690" "20:09" 1209 "VM60-64" 82.46 "M" 6 "PB stays at 00:20:07" 7
"7" "sunderland" "471" 7 "179439" "21:02" 1262 "VM50-54" 71.87 "M" 7 "PB stays at 00:19:50" 72
"8" "sunderland" "471" 8 "4985394" "21:04" 1264 "VM35-39" 62.97 "M" 8 "New PB!" 3
"9" "sunderland" "471" 9 "5278908" "21:05" 1265 "VM45-49" 68.3 "M" 9 "PB stays at 00:20:26" 3
"10" "sunderland" "471" 10 "1714281" "21:11" 1271 "VW35-39" 71.75 "F" 1 "PB stays at 00:20:05" 12
"11" "sunderland" "471" 11 "741873" "21:16" 1276 "SM25-29" 60.66 "M" 10 "PB stays at 00:16:49" 81
"12" "sunderland" "471" 12 "4936435" "21:23" 1283 "SM30-34" 60.48 "M" 11 "New PB!" 7
"13" "sunderland" "471" 13 "232895" "21:45" 1305 "VM45-49" 65.67 "M" 12 "PB stays at 00:21:06" 162
"14" "sunderland" "471" 14 "162473" "22:04" 1324 "VM40-44" 62.76 "M" 13 "PB stays at 00:20:27" 151
"15" "sunderland" "471" 15 "4319596" "22:06" 1326 "SM25-29" 58.45 "M" 14 "PB stays at 00:19:58" 18
