"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "sunderland" "190" 38 "513750" "24:03" 1443 "VM40-44" 56.76 "M" 34 "PB stays at 00:23:12" 21
"39" "sunderland" "190" 39 "351093" "24:08" 1448 "VM40-44" 56.98 "M" 35 "PB stays at 00:20:24" 246
"40" "sunderland" "190" 40 "351099" "24:16" 1456 "VM40-44" 57.97 "M" 36 "PB stays at 00:20:32" 258
"41" "sunderland" "190" 41 "453875" "24:19" 1459 "SM25-29" 53.05 "M" 37 "New PB!" 11
"42" "sunderland" "190" 42 "45188" "24:24" 1464 "VM50-54" 60.45 "M" 38 "PB stays at 00:23:09" 82
"43" "sunderland" "190" 43 "486387" "24:52" 1492 "SM30-34" 52.01 "M" 39 "PB stays at 00:23:12" 49
"44" "sunderland" "190" 44 "477041" "24:55" 1495 "SM20-24" 51.77 "M" 40 "PB stays at 00:24:06" 12
"45" "sunderland" "190" 45 "162473" "24:59" 1499 "VM35-39" 53.1 "M" 41 "PB stays at 00:20:27" 151
"46" "sunderland" "190" 46 "365078" "25:14" 1514 "VM40-44" 54.1 "M" 42 "PB stays at 00:20:08" 35
"47" "sunderland" "190" 47 "594957" "25:15" 1515 "VW35-39" 60.2 "F" 5 "New PB!" 10
"48" "sunderland" "190" 48 "473192" "25:19" 1519 "VM45-49" 57.8 "M" 43 "PB stays at 00:24:43" 38
"49" "sunderland" "190" 49 NA NA NA NA NA NA NA NA NA
"50" "sunderland" "190" 50 "284642" "25:37" 1537 "VM65-69" 66.1 "M" 45 "PB stays at 00:24:43" 300
"51" "sunderland" "190" 51 "580023" "25:40" 1540 "VM60-64" 63.57 "M" 46 "PB stays at 00:24:20" 34
"52" "sunderland" "190" 52 "401950" "25:47" 1547 "JM11-14" 59.34 "M" 47 "PB stays at 00:19:59" 61
"53" "sunderland" "190" 53 "75973" "25:48" 1548 "VM45-49" 56.27 "M" 48 "PB stays at 00:19:37" 36
"54" "sunderland" "190" 54 "419777" "25:48" 1548 "VM40-44" 53.29 "M" 49 "First Timer!" 159
"55" "sunderland" "190" 55 "320608" "25:49" 1549 "VM50-54" 57.59 "M" 50 "New PB!" 93
"56" "sunderland" "190" 56 "50617" "25:50" 1550 "VM65-69" 64.9 "M" 51 "PB stays at 00:21:43" 402
"57" "sunderland" "190" 57 "215306" "25:59" 1559 "VM50-54" 58.18 "M" 52 "PB stays at 00:24:43" 65
"58" "sunderland" "190" 58 "186301" "26:04" 1564 "SW30-34" 56.91 "F" 6 "New PB!" 30
"59" "sunderland" "190" 59 "389253" "26:07" 1567 "VM65-69" 64.84 "M" 53 "PB stays at 00:24:21" 205
"60" "sunderland" "190" 60 "365076" "26:13" 1573 "JM10" 60.2 "M" 54 "PB stays at 00:23:08" 29
"61" "sunderland" "190" 61 "522541" "26:20" 1580 "SW30-34" 56.2 "F" 7 "New PB!" 9
"62" "sunderland" "190" 62 "250623" "26:23" 1583 "VM45-49" 54.58 "M" 55 "PB stays at 00:24:00" 109
"63" "sunderland" "190" 63 "123174" "26:37" 1597 "SW25-29" 55.6 "F" 8 "PB stays at 00:24:08" 53
"64" "sunderland" "190" 64 "123169" "26:37" 1597 "SM30-34" 48.84 "M" 56 "PB stays at 00:18:28" 82
"65" "sunderland" "190" 65 "225676" "26:46" 1606 "VW50-54" 63.39 "F" 9 "PB stays at 00:24:02" 279
"66" "sunderland" "190" 66 "86909" "26:52" 1612 "VM35-39" 50.43 "M" 57 "PB stays at 00:20:45" 330
"67" "sunderland" "190" 67 "511007" "26:57" 1617 "VM40-44" 51.82 "M" 58 "PB stays at 00:25:43" 25
"68" "sunderland" "190" 68 "578381" "27:01" 1621 "SM25-29" 47.81 "M" 59 "PB stays at 00:25:27" 12
"69" "sunderland" "190" 69 "416004" "27:08" 1628 "VM35-39" 49.57 "M" 60 "New PB!" 18
"70" "sunderland" "190" 70 "596558" "27:24" 1644 "SW30-34" 54.26 "F" 10 "First Timer!" 11
"71" "sunderland" "190" 71 "459573" "27:27" 1647 "VW45-49" 57.86 "F" 11 "PB stays at 00:25:16" 126
"72" "sunderland" "190" 72 "585287" "27:29" 1649 "SM25-29" 47 "M" 61 "New PB!" 12
"73" "sunderland" "190" 73 "168341" "27:52" 1672 "VM55-59" 56.58 "M" 62 "PB stays at 00:25:48" 337
"74" "sunderland" "190" 74 "510241" "28:03" 1683 "SM30-34" 46.52 "M" 63 "PB stays at 00:21:56" 78
"75" "sunderland" "190" 75 "308500" "28:14" 1694 "SW25-29" 52.42 "F" 12 "PB stays at 00:27:29" 14
"76" "sunderland" "190" 76 "482981" "28:16" 1696 "SW25-29" 52.36 "F" 13 "PB stays at 00:26:19" 47
"77" "sunderland" "190" 77 "195714" "28:19" 1699 "JW15-17" 53.38 "F" 14 "PB stays at 00:26:14" 11
"78" "sunderland" "190" 78 "186474" "28:23" 1703 "SW25-29" 52.14 "F" 15 "PB stays at 00:20:50" 8
"79" "sunderland" "190" 79 "586019" "28:28" 1708 "SM18-19" 46.84 "M" 64 "New PB!" 21
"80" "sunderland" "190" 80 "436489" "28:30" 1710 "VM45-49" 50.94 "M" 65 "PB stays at 00:24:50" 29
"81" "sunderland" "190" 81 "203332" "28:32" 1712 "VM55-59" 55.26 "M" 66 "PB stays at 00:26:05" 315
"82" "sunderland" "190" 82 "60049" "28:34" 1714 "VM65-69" 58.69 "M" 67 "PB stays at 00:26:03" 293
"83" "sunderland" "190" 83 NA NA NA NA NA NA NA NA NA
"84" "sunderland" "190" 84 "608060" "28:45" 1725 "SM30-34" 45.62 "M" 69 "First Timer!" 27
"85" "sunderland" "190" 85 "319869" "28:47" 1727 "VW40-44" 54.26 "F" 16 "PB stays at 00:24:32" 285
"86" "sunderland" "190" 86 "458298" "28:49" 1729 "JW10" 70.85 "F" 17 "New PB!" 21
"87" "sunderland" "190" 87 "325947" "28:52" 1732 "SM25-29" 44.69 "M" 70 "PB stays at 00:15:43" 95
"88" "sunderland" "190" 88 "252188" "28:56" 1736 "VW40-44" 52.88 "F" 18 "PB stays at 00:23:45" 109
"89" "sunderland" "190" 89 "569711" "29:03" 1743 "VW35-39" 52.32 "F" 19 "New PB!" 5
"90" "sunderland" "190" 90 "611837" "29:03" 1743 "SW25-29" 50.95 "F" 20 "First Timer!" 1
"91" "sunderland" "190" 91 "45317" "29:12" 1752 "VM75-79" 64.9 "M" 71 "PB stays at 00:24:59" 369
"92" "sunderland" "190" 92 "250627" "29:14" 1754 "VW45-49" 54.85 "F" 21 "PB stays at 00:27:11" 132
"93" "sunderland" "190" 93 "259338" "29:37" 1777 "VW40-44" 51.66 "F" 22 "PB stays at 00:26:35" 273
"94" "sunderland" "190" 94 "388708" "29:47" 1787 "VW45-49" 53.33 "F" 23 "New PB!" 191
"95" "sunderland" "190" 95 "589606" "29:58" 1798 "VW45-49" 53.5 "F" 24 "New PB!" 155
"96" "sunderland" "190" 96 "282041" "30:38" 1838 "VW40-44" 50.22 "F" 25 "PB stays at 00:29:00" 27
"97" "sunderland" "190" 97 "602995" "31:11" 1871 "VM40-44" 44.79 "M" 72 "New PB!" 35
"98" "sunderland" "190" 98 "98127" "31:12" 1872 "VM40-44" 44.76 "M" 73 "PB stays at 00:20:24" 299
"99" "sunderland" "190" 99 "92258" "31:39" 1899 "VW55-59" 56.45 "F" 26 "PB stays at 00:29:04" 38
"100" "sunderland" "190" 100 "495519" "31:58" 1918 "SW25-29" 46.3 "F" 27 "New PB!" 3
"101" "sunderland" "190" 101 "128128" "32:01" 1921 "VM60-64" 51.43 "M" 74 "PB stays at 00:26:33" 330
"102" "sunderland" "190" 102 "422695" "32:25" 1945 "VM35-39" 41.8 "M" 75 "PB stays at 00:26:00" 69
"103" "sunderland" "190" 103 "44988" "32:32" 1952 "VW45-49" 49.28 "F" 28 "PB stays at 00:26:40" 150
"104" "sunderland" "190" 104 "603773" "32:43" 1963 "VW35-39" 45.7 "F" 29 "New PB!" 5
"105" "sunderland" "190" 105 "543835" "33:16" 1996 "VW50-54" 51.65 "F" 30 "PB stays at 00:30:19" 12
"106" "sunderland" "190" 106 "519964" "34:05" 2045 "VW50-54" 51.74 "F" 31 "PB stays at 00:33:03" 15
"107" "sunderland" "190" 107 "543558" "34:54" 2094 "VW45-49" 45.51 "F" 32 "New PB!" 48
"108" "sunderland" "190" 108 "608325" "35:22" 2122 "SM18-19" 37.28 "M" 76 "First Timer!" 5
"109" "sunderland" "190" 109 "118660" "35:57" 2157 "VW55-59" 52.48 "F" 33 "PB stays at 00:31:58" 185
"110" "sunderland" "190" 110 "594947" "36:12" 2172 "VM40-44" 37.98 "M" 77 "First Timer!" 2
"111" "sunderland" "190" 111 "594955" "36:38" 2198 "JW10" 51.23 "F" 34 "New PB!" 4
"112" "sunderland" "190" 112 "594952" "36:39" 2199 "JW10" 51.21 "F" 35 "New PB!" 3
"113" "sunderland" "190" 113 "141717" "36:40" 2200 "VW60-64" 55.27 "F" 36 "PB stays at 00:32:45" 281
"114" "sunderland" "190" 114 "606778" "37:27" 2247 "SW30-34" 39.61 "F" 37 "First Timer!" 1
"115" "sunderland" "190" 115 "606770" "37:27" 2247 "SM25-29" 34.45 "M" 78 "First Timer!" 3
"116" "sunderland" "190" 116 "373134" "38:42" 2322 "VW65-69" 53.19 "F" 38 "PB stays at 00:36:07" 59
"117" "sunderland" "190" 117 "504684" "42:01" 2521 "JW10" 44.66 "F" 39 "PB stays at 00:40:23" 7
"118" "sunderland" "190" 118 "359570" "42:01" 2521 "SW25-29" 35.22 "F" 40 "PB stays at 00:26:23" 62
"119" "sunderland" "190" 119 "605222" "44:21" 2661 "JW10" 38.48 "F" 41 "First Timer!" 16
"120" "sunderland" "190" 120 "612866" "44:27" 2667 "VM35-39" 29.66 "M" 79 "First Timer!" 4
"121" "sunderland" "190" 121 "581781" "46:42" 2802 "VW50-54" 35.9 "F" 42 "PB stays at 00:34:28" 28
"122" "sunderland" "190" 122 "577321" "47:20" 2840 "VW45-49" 35 "F" 43 "PB stays at 00:41:22" 21
