"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "364" 1 "325947" "16:10" 970 "SM30-34" 80.21 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "364" 2 "112216" "17:03" 1023 "VM35-39" 78.89 "M" 2 "New PB!" 22
"3" "sunderland" "364" 3 "2640069" "17:08" 1028 "SM20-24" 75.29 "M" 3 "New PB!" 10
"4" "sunderland" "364" 4 "1183098" "17:48" 1068 "SM30-34" 73.69 "M" 4 "PB stays at 00:17:30" 109
"5" "sunderland" "364" 5 "173216" "19:07" 1147 "VM40-44" 71.4 "M" 5 "PB stays at 00:17:40" 32
"6" "sunderland" "364" 6 "292781" "19:27" 1167 "VM50-54" 77.04 "M" 6 "PB stays at 00:18:56" 111
"7" "sunderland" "364" 7 "63053" "19:33" 1173 "JM15-17" 69.05 "M" 7 "PB stays at 00:18:05" 167
"8" "sunderland" "364" 8 "292245" "19:50" 1190 "SM30-34" 65.8 "M" 8 "PB stays at 00:17:31" 116
"9" "sunderland" "364" 9 "458418" "19:53" 1193 "VM40-44" 70.24 "M" 9 "PB stays at 00:19:24" 233
"10" "sunderland" "364" 10 "2860404" "20:17" 1217 "JM15-17" 68.61 "M" 10 "PB stays at 00:19:15" 15
"11" "sunderland" "364" 11 "1488654" "20:18" 1218 "VM35-39" 65.76 "M" 11 "PB stays at 00:18:14" 151
"12" "sunderland" "364" 12 "461370" "20:20" 1220 "VM55-59" 76.23 "M" 12 "New PB!" 129
"13" "sunderland" "364" 13 "557565" "20:20" 1220 "VM45-49" 70.25 "M" 13 "PB stays at 00:19:35" 254
"14" "sunderland" "364" 14 "28032" "20:22" 1222 "SW30-34" 73 "F" 1 "PB stays at 00:18:39" 116
"15" "sunderland" "364" 15 "887901" "20:41" 1241 "VM45-49" 69.06 "M" 14 "New PB!" 146
"16" "sunderland" "364" 16 "139720" "20:49" 1249 "VM45-49" 68.61 "M" 15 "PB stays at 00:18:51" 360
"17" "sunderland" "364" 17 "56872" "20:52" 1252 "VM45-49" 69.57 "M" 16 "PB stays at 00:19:44" 323
"18" "sunderland" "364" 18 "1362655" "21:00" 1260 "VM35-39" 62.78 "M" 17 "PB stays at 00:20:15" 31
"19" "sunderland" "364" 19 "2580991" "21:01" 1261 "SM25-29" 61.46 "M" 18 "First Timer!" 4
"20" "sunderland" "364" 20 "1948199" "21:06" 1266 "VM40-44" 65.64 "M" 19 "PB stays at 00:19:47" 84
"21" "sunderland" "364" 21 "1349828" "21:27" 1287 "VM55-59" 71.64 "M" 20 "PB stays at 00:19:36" 111
"22" "sunderland" "364" 22 NA NA NA NA NA NA NA NA NA
"23" "sunderland" "364" 23 "1966708" "21:32" 1292 "VM35-39" 61.22 "M" 22 "New PB!" 111
"24" "sunderland" "364" 24 "2284299" "21:41" 1301 "SM20-24" 59.49 "M" 23 "PB stays at 00:21:27" 44
"25" "sunderland" "364" 25 "58834" "21:42" 1302 "VM40-44" 62.9 "M" 24 "PB stays at 00:18:03" 220
"26" "sunderland" "364" 26 "578840" "21:43" 1303 "VM45-49" 66.85 "M" 25 "PB stays at 00:21:09" 197
"27" "sunderland" "364" 27 "253010" "21:51" 1311 "VM50-54" 68.57 "M" 26 "PB stays at 00:21:23" 188
"28" "sunderland" "364" 28 "199380" "21:53" 1313 "VM50-54" 69.08 "M" 27 "New PB!" 247
"29" "sunderland" "364" 29 "653662" "21:54" 1314 "VM40-44" 64.23 "M" 28 "New PB!" 172
