"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "400" 1 "375117" "16:03" 963 "VM40-44" 85.67 "M" 1 "New PB!" 26
"2" "sunderland" "400" 2 "533507" "18:13" 1093 "SM25-29" 70.91 "M" 2 "PB stays at 00:16:54" 44
"3" "sunderland" "400" 3 "741873" "18:58" 1138 "SM25-29" 68.01 "M" 3 "PB stays at 00:16:49" 81
"4" "sunderland" "400" 4 "1115387" "19:00" 1140 "VM35-39" 70.26 "M" 4 "New PB!" 41
"5" "sunderland" "400" 5 "168811" "19:13" 1153 "VM50-54" 77.97 "M" 5 "PB stays at 00:18:56" 60
"6" "sunderland" "400" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "400" 7 "1141568" "19:54" 1194 "SM30-34" 65.33 "M" 7 "First Timer!" 47
"8" "sunderland" "400" 8 "144010" "20:19" 1219 "VM45-49" 71.45 "M" 8 "PB stays at 00:18:11" 315
"9" "sunderland" "400" 9 "132415" "20:30" 1230 "VM50-54" 73.09 "M" 9 "PB stays at 00:19:02" 128
"10" "sunderland" "400" 10 "1349828" "20:34" 1234 "VM55-59" 75.36 "M" 10 "PB stays at 00:19:36" 111
"11" "sunderland" "400" 11 "93514" "20:55" 1255 "VM35-39" 63.43 "M" 11 "First Timer!" 221
"12" "sunderland" "400" 12 "626522" "20:56" 1256 "VM60-64" 77.31 "M" 12 "PB stays at 00:20:37" 155
"13" "sunderland" "400" 13 NA NA NA NA NA NA NA NA NA
"14" "sunderland" "400" 14 "557565" "21:07" 1267 "VM45-49" 68.19 "M" 14 "PB stays at 00:19:35" 254
"15" "sunderland" "400" 15 "1466853" "21:08" 1268 "SM30-34" 61.2 "M" 15 "PB stays at 00:20:01" 26
"16" "sunderland" "400" 16 "310300" "21:12" 1272 "VM45-49" 69.03 "M" 16 "PB stays at 00:19:14" 304
"17" "sunderland" "400" 17 "173216" "21:20" 1280 "VM40-44" 63.98 "M" 17 "PB stays at 00:17:40" 32
"18" "sunderland" "400" 18 "193200" "21:27" 1287 "VM40-44" 63.64 "M" 18 "PB stays at 00:20:10" 27
"19" "sunderland" "400" 19 "58922" "21:33" 1293 "VM50-54" 68.99 "M" 19 "PB stays at 00:20:29" 41
"20" "sunderland" "400" 20 "3641032" "21:47" 1307 "SM20-24" 59.22 "M" 20 "New PB!" 9
"21" "sunderland" "400" 21 "351093" "22:15" 1335 "VM45-49" 63.75 "M" 21 "PB stays at 00:20:24" 246
"22" "sunderland" "400" 22 "330592" "22:35" 1355 "VM50-54" 66.94 "M" 22 "PB stays at 00:21:18" 226
"23" "sunderland" "400" 23 "139124" "22:43" 1363 "VM35-39" 58.03 "M" 23 "First Timer!" 252
"24" "sunderland" "400" 24 "59038" "22:48" 1368 "VM55-59" 67.4 "M" 24 "PB stays at 00:20:23" 289
"25" "sunderland" "400" 25 "69600" "22:53" 1373 "VM50-54" 66.57 "M" 25 "PB stays at 00:21:06" 130
"26" "sunderland" "400" 26 "3727813" "22:53" 1373 "VM35-39" 57.61 "M" 26 "First Timer!" 2
"27" "sunderland" "400" 27 "58346" "22:59" 1379 "VM40-44" 60.26 "M" 27 "PB stays at 00:19:41" 156
"28" "sunderland" "400" 28 "1893986" "23:03" 1383 "SM30-34" 56.11 "M" 28 "PB stays at 00:21:48" 41
"29" "sunderland" "400" 29 "1538466" "23:06" 1386 "JM15-17" 58.44 "M" 29 "PB stays at 00:19:48" 60
"30" "sunderland" "400" 30 "3627585" "23:07" 1387 "VW40-44" 67.56 "F" 1 "PB stays at 00:22:29" 6
"31" "sunderland" "400" 31 "2721585" "23:12" 1392 "VM50-54" 65.66 "M" 30 "New PB!" 130
"32" "sunderland" "400" 32 "3749469" "23:15" 1395 "SM20-24" 55.48 "M" 31 "First Timer!" 2
"33" "sunderland" "400" 33 "60463" "23:21" 1401 "SM20-24" 55.46 "M" 32 "PB stays at 00:20:22" 217
"34" "sunderland" "400" 34 "3212316" "23:30" 1410 "VM35-39" 56.45 "M" 33 "PB stays at 00:22:37" 13
"35" "sunderland" "400" 35 "2210931" "23:33" 1413 "JM11-14" 60.23 "M" 34 "New PB!" 82
"36" "sunderland" "400" 36 "1149114" "23:40" 1420 "VM50-54" 64.37 "M" 35 "PB stays at 00:21:56" 211
"37" "sunderland" "400" 37 "673210" "23:50" 1430 "VM45-49" 60.91 "M" 36 "PB stays at 00:22:35" 22
"38" "sunderland" "400" 38 "124303" "23:54" 1434 "VM50-54" 63.25 "M" 37 "PB stays at 00:22:14" 233
"39" "sunderland" "400" 39 "498099" "23:59" 1439 "VM45-49" 60.53 "M" 38 "PB stays at 00:20:12" 164
"40" "sunderland" "400" 40 "1244798" "24:08" 1448 "VM45-49" 58.77 "M" 39 "New PB!" 10
"41" "sunderland" "400" 41 "46638" "24:14" 1454 "VM65-69" 70.5 "M" 40 "PB stays at 00:21:22" 40
"42" "sunderland" "400" 42 "1498323" "24:16" 1456 "SW30-34" 61.26 "F" 2 "First Timer!" 62
"43" "sunderland" "400" 43 "45740" "24:17" 1457 "VM50-54" 62.25 "M" 41 "PB stays at 00:19:03" 143
"44" "sunderland" "400" 44 "817909" "24:19" 1459 "VM50-54" 62.65 "M" 42 "PB stays at 00:22:28" 70
"45" "sunderland" "400" 45 "3705403" "24:24" 1464 "SM25-29" 52.87 "M" 43 "New PB!" 4
"46" "sunderland" "400" 46 "47005" "24:31" 1471 "VM60-64" 67.78 "M" 44 "PB stays at 00:20:58" 298
"47" "sunderland" "400" 47 "83327" "24:51" 1491 "VM50-54" 60.3 "M" 45 "PB stays at 00:23:19" 365
"48" "sunderland" "400" 48 "70573" "24:52" 1492 "VM45-49" 58.85 "M" 46 "PB stays at 00:20:33" 352
"49" "sunderland" "400" 49 "56872" "24:52" 1492 "VM45-49" 58.85 "M" 47 "PB stays at 00:19:44" 323
"50" "sunderland" "400" 50 "1578607" "24:53" 1493 "VM45-49" 57 "M" 48 "PB stays at 00:23:32" 70
"51" "sunderland" "400" 51 "264402" "25:01" 1501 "VM40-44" 55.83 "M" 49 "PB stays at 00:21:57" 27
"52" "sunderland" "400" 52 "2658371" "25:12" 1512 "VW35-39" 60.32 "F" 3 "New PB!" 14
"53" "sunderland" "400" 53 "325506" "25:12" 1512 "VM40-44" 55.82 "M" 50 "PB stays at 00:22:07" 60
"54" "sunderland" "400" 54 "2425867" "25:13" 1513 "VM45-49" 57.11 "M" 51 "PB stays at 00:25:10" 95
"55" "sunderland" "400" 55 "182297" "25:14" 1514 "VM50-54" 60.37 "M" 52 "PB stays at 00:23:33" 227
"56" "sunderland" "400" 56 NA NA NA NA NA NA NA NA NA
"57" "sunderland" "400" 57 "132157" "25:30" 1530 "VM55-59" 61.31 "M" 54 "PB stays at 00:22:24" 346
"58" "sunderland" "400" 58 "3727843" "25:32" 1532 "VM35-39" 51.63 "M" 55 "First Timer!" 2
"59" "sunderland" "400" 59 "152878" "25:36" 1536 "VM50-54" 59.05 "M" 56 "PB stays at 00:22:22" 127
"60" "sunderland" "400" 60 "2583443" "25:40" 1540 "VM40-44" 54.42 "M" 57 "First Timer!" 99
"61" "sunderland" "400" 61 "3388186" "25:43" 1543 "SM30-34" 50.75 "M" 58 "New PB!" 5
"62" "sunderland" "400" 62 "1084086" "25:51" 1551 "VM45-49" 55.71 "M" 59 "PB stays at 00:22:47" 114
"63" "sunderland" "400" 63 "3283955" "25:53" 1553 "SM30-34" 50.23 "M" 60 "New PB!" 29
"64" "sunderland" "400" 64 "215020" "26:04" 1564 "VM35-39" 50.9 "M" 61 "PB stays at 00:18:53" 145
"65" "sunderland" "400" 65 "351099" "26:05" 1565 "VM45-49" 55.65 "M" 62 "PB stays at 00:20:32" 258
"66" "sunderland" "400" 66 "1146591" "26:06" 1566 "VM40-44" 53.9 "M" 63 "PB stays at 00:23:13" 58
"67" "sunderland" "400" 67 "1060046" "26:09" 1569 "VM40-44" 53.79 "M" 64 "PB stays at 00:23:18" 248
"68" "sunderland" "400" 68 "764620" "26:10" 1570 "SW30-34" 56.82 "F" 4 "PB stays at 00:24:58" 127
"69" "sunderland" "400" 69 "3707575" "26:20" 1580 "VM55-59" 59.37 "M" 65 "New PB!" 35
"70" "sunderland" "400" 70 "844971" "26:23" 1583 "JM11-14" 54.96 "M" 66 "New PB!" 37
"71" "sunderland" "400" 71 "860723" "26:24" 1584 "SW25-29" 56.06 "F" 5 "PB stays at 00:23:29" 83
"72" "sunderland" "400" 72 "601223" "26:35" 1595 "JM15-17" 50.78 "M" 67 "First Timer!" 38
"73" "sunderland" "400" 73 "2309528" "26:40" 1600 "VM45-49" 54.88 "M" 68 "PB stays at 00:24:55" 34
"74" "sunderland" "400" 74 "601219" "26:42" 1602 "VM55-59" 58.55 "M" 69 "PB stays at 00:26:01" 99
"75" "sunderland" "400" 75 "1200533" "26:44" 1604 "VM40-44" 52.62 "M" 70 "PB stays at 00:23:10" 31
"76" "sunderland" "400" 76 "2134212" "26:55" 1615 "VM45-49" 53.93 "M" 71 "PB stays at 00:25:02" 61
"77" "sunderland" "400" 77 "1713645" "27:00" 1620 "VM55-59" 58.4 "M" 72 "PB stays at 00:25:20" 114
"78" "sunderland" "400" 78 "3408433" "27:00" 1620 "SM30-34" 48.33 "M" 73 "PB stays at 00:24:50" 22
"79" "sunderland" "400" 79 "51299" "27:07" 1627 "VM55-59" 58.14 "M" 74 "PB stays at 00:21:31" 45
"80" "sunderland" "400" 80 "31477" "27:09" 1629 "VM60-64" 61.2 "M" 75 "PB stays at 00:22:47" 201
"81" "sunderland" "400" 81 "113287" "27:10" 1630 "VM45-49" 53.44 "M" 76 "PB stays at 00:20:00" 69
"82" "sunderland" "400" 82 "316635" "27:11" 1631 "VM50-54" 55.61 "M" 77 "PB stays at 00:20:48" 126
"83" "sunderland" "400" 83 "139720" "27:11" 1631 "VM45-49" 52.97 "M" 78 "PB stays at 00:18:51" 360
