"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "253" 1 "325947" "18:14" 1094 "SM25-29" 70.84 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "253" 2 "92888" "19:13" 1153 "VM40-44" 72.07 "M" 2 "PB stays at 00:18:01" 18
"3" "sunderland" "253" 3 "179442" "19:15" 1155 "SM25-29" 67.01 "M" 3 "New PB!" 29
"4" "sunderland" "253" 4 "51539" "19:18" 1158 "VM40-44" 70.73 "M" 4 "PB stays at 00:18:02" 7
"5" "sunderland" "253" 5 "76585" "19:27" 1167 "VM50-54" 75.84 "M" 5 "First Timer!" 249
"6" "sunderland" "253" 6 "94620" "19:40" 1180 "VM50-54" 75.59 "M" 6 "First Timer!" 341
"7" "sunderland" "253" 7 "557565" "20:04" 1204 "VM40-44" 70.1 "M" 7 "PB stays at 00:19:35" 254
"8" "sunderland" "253" 8 "487483" "20:16" 1216 "VM35-39" 65.46 "M" 8 "PB stays at 00:18:30" 147
"9" "sunderland" "253" 9 "117029" "20:26" 1226 "SM30-34" 63.87 "M" 9 "PB stays at 00:19:00" 16
"10" "sunderland" "253" 10 "1221387" "20:47" 1247 "SM30-34" 62.55 "M" 10 "New PB!" 22
"11" "sunderland" "253" 11 "58346" "20:54" 1254 "VM40-44" 65.31 "M" 11 "PB stays at 00:19:41" 156
"12" "sunderland" "253" 12 "586815" "20:58" 1258 "SM25-29" 61.61 "M" 12 "PB stays at 00:20:47" 8
"13" "sunderland" "253" 13 "139720" "21:16" 1276 "VM40-44" 66.14 "M" 13 "PB stays at 00:18:51" 360
"14" "sunderland" "253" 14 "118362" "21:29" 1289 "VM50-54" 70.36 "M" 14 "PB stays at 00:19:58" 270
"15" "sunderland" "253" 15 "461370" "21:30" 1290 "VM50-54" 70.85 "M" 15 "PB stays at 00:20:20" 129
"16" "sunderland" "253" 16 "69600" "21:50" 1310 "VM50-54" 68.09 "M" 16 "PB stays at 00:21:06" 130
"17" "sunderland" "253" 17 "70533" "21:59" 1319 "VM40-44" 63.99 "M" 17 "PB stays at 00:20:43" 111
"18" "sunderland" "253" 18 "93852" "21:59" 1319 "SM30-34" 59.14 "M" 18 "PB stays at 00:20:08" 172
"19" "sunderland" "253" 19 "578840" "22:09" 1329 "VM45-49" 64.48 "M" 19 "PB stays at 00:21:09" 197
"20" "sunderland" "253" 20 "351093" "22:36" 1356 "VM40-44" 61.28 "M" 20 "PB stays at 00:20:24" 246
"21" "sunderland" "253" 21 "154054" "22:37" 1357 "VM40-44" 61.75 "M" 21 "PB stays at 00:19:59" 268
"22" "sunderland" "253" 22 "922396" "22:38" 1358 "VM35-39" 58.62 "M" 22 "New PB!" 15
"23" "sunderland" "253" 23 "28032" "22:40" 1360 "SW30-34" 65.37 "F" 1 "PB stays at 00:18:39" 116
"24" "sunderland" "253" 24 "51373" "22:40" 1360 "VM60-64" 71.99 "M" 23 "PB stays at 00:19:29" 237
"25" "sunderland" "253" 25 "1198065" "22:48" 1368 "SM25-29" 56.65 "M" 24 "New PB!" 7
"26" "sunderland" "253" 26 "1115387" "22:51" 1371 "SM30-34" 57.4 "M" 25 "PB stays at 00:18:44" 41
"27" "sunderland" "253" 27 "298179" "22:53" 1373 "SM30-34" 57.32 "M" 26 "PB stays at 00:21:07" 14
"28" "sunderland" "253" 28 "64818" "22:58" 1378 "VW35-39" 66.18 "F" 2 "PB stays at 00:20:45" 17
"29" "sunderland" "253" 29 "330592" "23:01" 1381 "VM50-54" 64.08 "M" 27 "PB stays at 00:21:18" 226
"30" "sunderland" "253" 30 "1129083" "23:02" 1382 "SM30-34" 56.95 "M" 28 "PB stays at 00:22:15" 2
"31" "sunderland" "253" 31 "839260" "23:10" 1390 "VM50-54" 65.25 "M" 29 "PB stays at 00:21:15" 16
"32" "sunderland" "253" 32 "124303" "23:18" 1398 "VM50-54" 63.3 "M" 30 "PB stays at 00:22:14" 233
"33" "sunderland" "253" 33 "1204635" "23:20" 1400 "VM40-44" 59.86 "M" 31 "First Timer!" 24
"34" "sunderland" "253" 34 "351099" "23:33" 1413 "VM45-49" 60.23 "M" 32 "PB stays at 00:20:32" 258
"35" "sunderland" "253" 35 "75613" "23:41" 1421 "VM55-59" 67.14 "M" 33 "PB stays at 00:19:52" 126
"36" "sunderland" "253" 36 "887901" "23:42" 1422 "VM40-44" 59.35 "M" 34 "First Timer!" 146
"37" "sunderland" "253" 37 "753734" "24:13" 1453 "SM30-34" 53.89 "M" 35 "PB stays at 00:22:33" 17
"38" "sunderland" "253" 38 "731572" "24:37" 1477 "SM25-29" 52.4 "M" 36 "PB stays at 00:21:42" 19
"39" "sunderland" "253" 39 "1060046" "24:52" 1492 "VM40-44" 55.29 "M" 37 "New PB!" 248
"40" "sunderland" "253" 40 "940955" "24:55" 1495 "VM45-49" 57.32 "M" 38 "First Timer!" 1
"41" "sunderland" "253" 41 "1146591" "24:59" 1499 "VM40-44" 55.04 "M" 39 "PB stays at 00:23:13" 58
"42" "sunderland" "253" 42 "83327" "25:02" 1502 "VM45-49" 58.46 "M" 40 "PB stays at 00:23:19" 365
"43" "sunderland" "253" 43 "132157" "25:03" 1503 "VM50-54" 60.81 "M" 41 "PB stays at 00:22:24" 346
"44" "sunderland" "253" 44 "1231520" "25:19" 1519 "VM35-39" 53.52 "M" 42 "First Timer!" 4
"45" "sunderland" "253" 45 "1206953" "25:26" 1526 "VM40-44" 54.46 "M" 43 "PB stays at 00:22:21" 36
"46" "sunderland" "253" 46 "309912" "25:30" 1530 "SM30-34" 50.85 "M" 44 "PB stays at 00:24:30" 93
"47" "sunderland" "253" 47 "863643" "26:03" 1563 "VM45-49" 54.45 "M" 45 "PB stays at 00:24:21" 37
"48" "sunderland" "253" 48 "310300" "26:05" 1565 "VM45-49" 54.76 "M" 46 "PB stays at 00:19:14" 304
"49" "sunderland" "253" 49 "253322" "26:21" 1581 "JM15-17" 52.81 "M" 47 "PB stays at 00:23:43" 24
"50" "sunderland" "253" 50 "433500" "26:25" 1585 "SM30-34" 49.4 "M" 48 "PB stays at 00:24:47" 56
"51" "sunderland" "253" 51 "1166614" "26:28" 1588 "SM25-29" 48.74 "M" 49 "PB stays at 00:26:26" 8
"52" "sunderland" "253" 52 "319562" "26:34" 1594 "VM50-54" 55.52 "M" 50 "PB stays at 00:24:32" 81
"53" "sunderland" "253" 53 "225676" "26:34" 1594 "VW50-54" 64.68 "F" 3 "PB stays at 00:24:02" 279
"54" "sunderland" "253" 54 "31477" "26:45" 1605 "VM60-64" 60.5 "M" 51 "PB stays at 00:22:47" 201
"55" "sunderland" "253" 55 "1193712" "26:47" 1607 "SM25-29" 48.23 "M" 52 "New PB!" 6
"56" "sunderland" "253" 56 "196629" "26:47" 1607 "SM25-29" 48.16 "M" 53 "PB stays at 00:22:45" 50
"57" "sunderland" "253" 57 "310302" "26:48" 1608 "VM65-69" 65.05 "M" 54 "PB stays at 00:26:13" 331
"58" "sunderland" "253" 58 "1222423" "26:51" 1611 "SW20-24" 55.12 "F" 4 "New PB!" 32
"59" "sunderland" "253" 59 "1010323" "26:53" 1613 "VM40-44" 50.77 "M" 55 "PB stays at 00:25:36" 19
"60" "sunderland" "253" 60 "1139090" "27:01" 1621 "VW35-39" 56.01 "F" 5 "New PB!" 202
"61" "sunderland" "253" 61 "579536" "27:02" 1622 "SM25-29" 47.72 "M" 56 "PB stays at 00:24:29" 24
"62" "sunderland" "253" 62 "855470" "27:03" 1623 "SM20-24" 47.69 "M" 57 "New PB!" 20
"63" "sunderland" "253" 63 "847788" "27:09" 1629 "VW45-49" 59.67 "F" 6 "PB stays at 00:25:12" 57
"64" "sunderland" "253" 64 "128073" "27:19" 1639 "SM18-19" 48.81 "M" 58 "New PB!" 62
"65" "sunderland" "253" 65 "44445" "27:22" 1642 "VM45-49" 52.19 "M" 59 "PB stays at 00:19:33" 361
"66" "sunderland" "253" 66 "510241" "27:33" 1653 "VM35-39" 47.85 "M" 60 "PB stays at 00:21:56" 78
"67" "sunderland" "253" 67 "1091112" "27:35" 1655 "VM50-54" 54.32 "M" 61 "PB stays at 00:23:34" 128
"68" "sunderland" "253" 68 "168341" "27:51" 1671 "VM55-59" 57.09 "M" 62 "PB stays at 00:25:48" 337
"69" "sunderland" "253" 69 "803983" "27:53" 1673 "VW40-44" 56.01 "F" 7 "PB stays at 00:25:44" 64
"70" "sunderland" "253" 70 "86909" "27:58" 1678 "VM40-44" 48.81 "M" 63 "PB stays at 00:20:45" 330
"71" "sunderland" "253" 71 "60049" "28:03" 1683 "VM65-69" 60.37 "M" 64 "PB stays at 00:26:03" 293
