"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "166" 1 "266970" "18:26" 1106 "SM20-24" 70.71 "M" 1 "New PB!" 12
"2" "sunderland" "166" 2 "266793" "18:57" 1137 "VM45-49" 75.99 "M" 2 "New PB!" 11
"3" "sunderland" "166" 3 "432184" "19:13" 1153 "SM18-19" 69.38 "M" 3 "First Timer!" 4
"4" "sunderland" "166" 4 "211512" "19:14" 1154 "SM30-34" 67.85 "M" 4 "New PB!" 165
"5" "sunderland" "166" 5 "255377" "19:17" 1157 "JM11-14" 75.19 "M" 5 "New PB!" 9
"6" "sunderland" "166" 6 "175957" "20:08" 1208 "SM25-29" 64.07 "M" 6 "PB stays at 00:19:23" 17
"7" "sunderland" "166" 7 "179401" "20:09" 1209 "VM40-44" 68.24 "M" 7 "PB stays at 00:19:37" 67
"8" "sunderland" "166" 8 "154054" "20:27" 1227 "VM40-44" 67.24 "M" 8 "PB stays at 00:19:59" 268
"9" "sunderland" "166" 9 "157964" "20:30" 1230 "SM30-34" 63.25 "M" 9 "PB stays at 00:19:50" 88
"10" "sunderland" "166" 10 "175819" "20:41" 1241 "VM35-39" 65.03 "M" 10 "New PB!" 318
"11" "sunderland" "166" 11 "400936" "20:51" 1251 "SM30-34" 62.35 "M" 11 "New PB!" 11
"12" "sunderland" "166" 12 "179439" "21:08" 1268 "VM45-49" 68.14 "M" 12 "PB stays at 00:19:50" 72
"13" "sunderland" "166" 13 "402416" "21:12" 1272 "VM35-39" 62.19 "M" 13 "New PB!" 40
"14" "sunderland" "166" 14 NA NA NA NA NA NA NA NA NA
"15" "sunderland" "166" 15 "118362" "21:19" 1279 "VM50-54" 69.74 "M" 15 "PB stays at 00:19:58" 270
"16" "sunderland" "166" 16 "447940" "21:25" 1285 "SM20-24" 60.23 "M" 16 "First Timer!" 6
"17" "sunderland" "166" 17 "111218" "21:47" 1307 "VM40-44" 63.12 "M" 17 "PB stays at 00:19:45" 42
"18" "sunderland" "166" 18 "307354" "21:55" 1315 "VM35-39" 61.83 "M" 18 "PB stays at 00:19:46" 175
"19" "sunderland" "166" 19 "123169" "21:56" 1316 "SM30-34" 59.27 "M" 19 "PB stays at 00:18:28" 82
"20" "sunderland" "166" 20 "72121" "22:01" 1321 "VM50-54" 68.05 "M" 20 "PB stays at 00:20:01" 143
"21" "sunderland" "166" 21 "330592" "22:04" 1324 "VM45-49" 66.31 "M" 21 "PB stays at 00:21:18" 226
"22" "sunderland" "166" 22 "203612" "22:12" 1332 "VM40-44" 62.39 "M" 22 "PB stays at 00:20:59" 20
"23" "sunderland" "166" 23 "378984" "22:13" 1333 "SM30-34" 58.74 "M" 23 "First Timer!" 12
