"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "318" 1 "1168488" "16:49" 1009 "SM18-19" 79.29 "M" 1 "New PB!" 2
"2" "sunderland" "318" 2 "56071" "17:11" 1031 "VM35-39" 76.72 "M" 2 "PB stays at 00:16:38" 34
"3" "sunderland" "318" 3 "533507" "17:23" 1043 "SM25-29" 74.21 "M" 3 "New PB!" 44
"4" "sunderland" "318" 4 "482770" "17:29" 1049 "JM15-17" 78.36 "M" 4 "New PB!" 25
"5" "sunderland" "318" 5 "144010" "18:38" 1118 "VM45-49" 76.65 "M" 5 "PB stays at 00:18:11" 315
"6" "sunderland" "318" 6 "1183098" "18:41" 1121 "SM30-34" 69.85 "M" 6 "New PB!" 109
"7" "sunderland" "318" 7 "1128375" "18:55" 1135 "JM15-17" 72.42 "M" 7 "New PB!" 4
"8" "sunderland" "318" 8 "1779487" "18:59" 1139 "VM35-39" 70.85 "M" 8 "New PB!" 64
"9" "sunderland" "318" 9 "763945" "19:02" 1142 "SM25-29" 67.78 "M" 9 "New PB!" 101
"10" "sunderland" "318" 10 "480909" "19:04" 1144 "VM35-39" 70.54 "M" 10 "New PB!" 185
"11" "sunderland" "318" 11 "487483" "19:06" 1146 "VM35-39" 69.9 "M" 11 "PB stays at 00:18:30" 147
"12" "sunderland" "318" 12 "527805" "19:18" 1158 "SM30-34" 67.62 "M" 12 "New PB!" 126
"13" "sunderland" "318" 13 "111432" "19:23" 1163 "VM45-49" 73.17 "M" 13 "PB stays at 00:18:32" 86
"14" "sunderland" "318" 14 "28032" "19:35" 1175 "SW30-34" 75.74 "F" 1 "PB stays at 00:18:39" 116
"15" "sunderland" "318" 15 "75141" "19:38" 1178 "JW15-17" 76.99 "F" 2 "New PB!" 150
"16" "sunderland" "318" 16 "479013" "19:43" 1183 "JM11-14" 71.94 "M" 14 "New PB!" 27
"17" "sunderland" "318" 17 "1629215" "19:48" 1188 "VM40-44" 71.04 "M" 15 "PB stays at 00:18:41" 55
"18" "sunderland" "318" 18 "265175" "19:53" 1193 "SM25-29" 64.88 "M" 16 "New PB!" 23
"19" "sunderland" "318" 19 "401950" "19:59" 1199 "JM11-14" 70.98 "M" 17 "New PB!" 61
"20" "sunderland" "318" 20 "584920" "20:02" 1202 "JM11-14" 74.21 "M" 18 "New PB!" 68
"21" "sunderland" "318" 21 "1534486" "20:14" 1214 "VM35-39" 65.98 "M" 19 "PB stays at 00:19:42" 13
"22" "sunderland" "318" 22 "557565" "20:16" 1216 "VM45-49" 69.98 "M" 20 "PB stays at 00:19:35" 254
"23" "sunderland" "318" 23 "70720" "20:25" 1225 "VM50-54" 73.39 "M" 21 "PB stays at 00:19:39" 161
"24" "sunderland" "318" 24 "307354" "20:27" 1227 "VM40-44" 67.73 "M" 22 "PB stays at 00:19:46" 175
"25" "sunderland" "318" 25 "57006" "20:38" 1238 "VM35-39" 64.3 "M" 23 "PB stays at 00:19:43" 82
"26" "sunderland" "318" 26 "56872" "20:49" 1249 "VM45-49" 69.18 "M" 24 "PB stays at 00:19:44" 323
"27" "sunderland" "318" 27 "461370" "20:58" 1258 "VM55-59" 73.29 "M" 25 "PB stays at 00:20:20" 129
"28" "sunderland" "318" 28 "1349828" "21:02" 1262 "VM50-54" 72.42 "M" 26 "PB stays at 00:19:36" 111
"29" "sunderland" "318" 29 "2092577" "21:04" 1264 "SM20-24" 61.23 "M" 27 "First Timer!" 7
"30" "sunderland" "318" 30 "626522" "21:12" 1272 "VM60-64" 75.63 "M" 28 "PB stays at 00:20:37" 155
"31" "sunderland" "318" 31 "572282" "21:15" 1275 "VM40-44" 64.71 "M" 29 "PB stays at 00:20:16" 108
"32" "sunderland" "318" 32 "571906" "21:22" 1282 "VM35-39" 62.09 "M" 30 "PB stays at 00:19:43" 65
"33" "sunderland" "318" 33 "1930018" "21:24" 1284 "VM50-54" 69.47 "M" 31 "New PB!" 93
"34" "sunderland" "318" 34 "1245822" "21:26" 1286 "VM45-49" 67.19 "M" 32 "New PB!" 22
"35" "sunderland" "318" 35 "59038" "21:32" 1292 "VM50-54" 70.2 "M" 33 "PB stays at 00:20:23" 289
"36" "sunderland" "318" 36 "1538466" "21:36" 1296 "JM15-17" 64.43 "M" 34 "PB stays at 00:19:48" 60
"37" "sunderland" "318" 37 "44825" "21:44" 1304 "VM65-69" 78.6 "M" 35 "PB stays at 00:19:55" 240
"38" "sunderland" "318" 38 "131949" "21:50" 1310 "SW30-34" 68.09 "F" 3 "PB stays at 00:18:26" 41
"39" "sunderland" "318" 39 "310300" "21:51" 1311 "VM45-49" 66.44 "M" 36 "PB stays at 00:19:14" 304
"40" "sunderland" "318" 40 "599375" "21:53" 1313 "VM45-49" 65.27 "M" 37 "PB stays at 00:21:01" 91
"41" "sunderland" "318" 41 "118362" "21:59" 1319 "VM50-54" 69.29 "M" 38 "PB stays at 00:19:58" 270
"42" "sunderland" "318" 42 "162473" "22:03" 1323 "VM35-39" 61.45 "M" 39 "PB stays at 00:20:27" 151
"43" "sunderland" "318" 43 "45740" "22:05" 1325 "VM50-54" 67.32 "M" 40 "PB stays at 00:19:03" 143
"44" "sunderland" "318" 44 "654684" "22:05" 1325 "VM40-44" 63.7 "M" 41 "PB stays at 00:20:38" 79
"45" "sunderland" "318" 45 "75613" "22:07" 1327 "VM60-64" 72.49 "M" 42 "PB stays at 00:19:52" 126
"46" "sunderland" "318" 46 "1169099" "22:10" 1330 "VM50-54" 67.07 "M" 43 "New PB!" 2
"47" "sunderland" "318" 47 "498099" "22:13" 1333 "VM45-49" 64.82 "M" 44 "PB stays at 00:20:12" 164
"48" "sunderland" "318" 48 "70573" "22:14" 1334 "VM45-49" 64.77 "M" 45 "PB stays at 00:20:33" 352
"49" "sunderland" "318" 49 "175819" "22:15" 1335 "VM40-44" 61.8 "M" 46 "PB stays at 00:20:41" 318
"50" "sunderland" "318" 50 "245585" "22:16" 1336 "VM50-54" 68.41 "M" 47 "PB stays at 00:20:57" 145
"51" "sunderland" "318" 51 "179441" "22:20" 1340 "VM50-54" 67.09 "M" 48 "PB stays at 00:19:16" 108
"52" "sunderland" "318" 52 "72298" "22:21" 1341 "VW35-39" 66.89 "F" 4 "New PB!" 77
"53" "sunderland" "318" 53 "1317209" "22:23" 1343 "SM25-29" 57.71 "M" 49 "New PB!" 23
"54" "sunderland" "318" 54 "58922" "22:30" 1350 "VM50-54" 65.56 "M" 50 "PB stays at 00:20:29" 41
"55" "sunderland" "318" 55 "758685" "22:33" 1353 "JW11-14" 70.81 "F" 5 "PB stays at 00:22:14" 86
"56" "sunderland" "318" 56 "578840" "22:33" 1353 "VM45-49" 63.86 "M" 51 "PB stays at 00:21:09" 197
"57" "sunderland" "318" 57 "58346" "22:33" 1353 "VM40-44" 60.98 "M" 52 "PB stays at 00:19:41" 156
"58" "sunderland" "318" 58 "224338" "22:34" 1354 "VM35-39" 59.6 "M" 53 "PB stays at 00:20:49" 63
"59" "sunderland" "318" 59 "1823311" "22:42" 1362 "VM40-44" 61.97 "M" 54 "PB stays at 00:21:36" 13
"60" "sunderland" "318" 60 "2104934" "22:42" 1362 "VM50-54" 66.01 "M" 55 "First Timer!" 16
"61" "sunderland" "318" 61 "1422835" "22:44" 1364 "SM30-34" 57.4 "M" 56 "PB stays at 00:21:22" 51
"62" "sunderland" "318" 62 "157964" "22:48" 1368 "SM30-34" 57.53 "M" 57 "PB stays at 00:19:50" 88
"63" "sunderland" "318" 63 "1395502" "22:50" 1370 "SM25-29" 56.5 "M" 58 "PB stays at 00:20:33" 21
"64" "sunderland" "318" 64 "351093" "22:57" 1377 "VM40-44" 60.86 "M" 59 "PB stays at 00:20:24" 246
