"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "133" 1 "46662" "18:32" 1112 "VM45-49" 77.7 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "133" 2 "144010" "20:23" 1223 "VM40-44" 67.95 "M" 2 "PB stays at 00:18:11" 315
"3" "sunderland" "133" 3 "154054" "20:32" 1232 "VM40-44" 66.48 "M" 3 "PB stays at 00:19:59" 268
"4" "sunderland" "133" 4 "157964" "21:08" 1268 "SM30-34" 61.2 "M" 4 "PB stays at 00:19:50" 88
"5" "sunderland" "133" 5 "86909" "21:36" 1296 "VM35-39" 62.27 "M" 5 "PB stays at 00:20:45" 330
"6" "sunderland" "133" 6 "253010" "22:00" 1320 "VM45-49" 65.45 "M" 6 "PB stays at 00:21:23" 188
"7" "sunderland" "133" 7 "44445" "22:14" 1334 "VM40-44" 63.27 "M" 7 "PB stays at 00:19:33" 361
"8" "sunderland" "133" 8 "175819" "22:18" 1338 "VM35-39" 59.87 "M" 8 "PB stays at 00:20:41" 318
"9" "sunderland" "133" 9 "118362" "22:39" 1359 "VM50-54" 65.64 "M" 9 "PB stays at 00:19:58" 270
"10" "sunderland" "133" 10 "59038" "22:46" 1366 "VM50-54" 64.79 "M" 10 "PB stays at 00:20:23" 289
"11" "sunderland" "133" 11 "277700" "22:48" 1368 "SM20-24" 56.8 "M" 11 "PB stays at 00:21:32" 22
"12" "sunderland" "133" 12 "287751" "22:52" 1372 "SM25-29" 56.41 "M" 12 "PB stays at 00:20:10" 7
"13" "sunderland" "133" 13 "139720" "22:59" 1379 "VM40-44" 60.26 "M" 13 "PB stays at 00:18:51" 360
"14" "sunderland" "133" 14 "257748" "23:06" 1386 "VM40-44" 59.96 "M" 14 "New PB!" 12
"15" "sunderland" "133" 15 "132157" "23:13" 1393 "VM50-54" 64.54 "M" 15 "PB stays at 00:22:24" 346
"16" "sunderland" "133" 16 "257263" "23:24" 1404 "JM11-14" 65.38 "M" 16 "First Timer!" 1
"17" "sunderland" "133" 17 "257258" "23:27" 1407 "VM35-39" 57.78 "M" 17 "New PB!" 3
"18" "sunderland" "133" 18 "155935" "23:37" 1417 "SM25-29" 54.69 "M" 18 "PB stays at 00:20:40" 61
"19" "sunderland" "133" 19 "257746" "24:18" 1458 "JM11-14" 58.37 "M" 19 "PB stays at 00:20:54" 13
"20" "sunderland" "133" 20 "296444" "25:18" 1518 "SM25-29" 50.99 "M" 20 "New PB!" 17
"21" "sunderland" "133" 21 "153943" "25:38" 1538 "VM45-49" 55.72 "M" 21 "PB stays at 00:24:57" 71
"22" "sunderland" "133" 22 "294011" "26:04" 1564 "SM20-24" 49.68 "M" 22 "PB stays at 00:24:39" 4
"23" "sunderland" "133" 23 "238932" "26:19" 1579 "VM40-44" 52.25 "M" 23 "PB stays at 00:22:29" 44
"24" "sunderland" "133" 24 "175628" "26:21" 1581 "VW40-44" 59.27 "F" 1 "PB stays at 00:23:31" 57
"25" "sunderland" "133" 25 "175627" "26:22" 1582 "VM40-44" 52.53 "M" 24 "PB stays at 00:18:46" 54
"26" "sunderland" "133" 26 "83327" "26:48" 1608 "VM45-49" 53.73 "M" 25 "PB stays at 00:23:19" 365
"27" "sunderland" "133" 27 "283002" "27:08" 1628 "SM25-29" 47.54 "M" 26 "PB stays at 00:22:00" 7
"28" "sunderland" "133" 28 "147582" "27:18" 1638 "VM45-49" 51.95 "M" 27 "First Timer!" 217
"29" "sunderland" "133" 29 "46571" "27:45" 1665 "VW50-54" 61.14 "F" 2 "PB stays at 00:25:53" 33
"30" "sunderland" "133" 30 "45317" "27:50" 1670 "VM70-74" 66.95 "M" 28 "PB stays at 00:24:59" 369
"31" "sunderland" "133" 31 "299531" "27:56" 1676 "SM25-29" 46.18 "M" 29 "First Timer!" 3
"32" "sunderland" "133" 32 "128128" "28:04" 1684 "VM60-64" 58.14 "M" 30 "PB stays at 00:26:33" 330
"33" "sunderland" "133" 33 "98608" "28:09" 1689 "JM10" 56.07 "M" 31 "PB stays at 00:23:24" 173
"34" "sunderland" "133" 34 "98127" "28:10" 1690 "VM40-44" 49.17 "M" 32 "PB stays at 00:20:24" 299
"35" "sunderland" "133" 35 "57029" "28:27" 1707 "VW45-49" 58.23 "F" 3 "PB stays at 00:25:52" 218
"36" "sunderland" "133" 36 "80617" "28:29" 1709 "SM18-19" 46.81 "M" 33 "PB stays at 00:20:59" 147
"37" "sunderland" "133" 37 "60049" "29:08" 1748 "VM60-64" 57.04 "M" 34 "PB stays at 00:26:03" 293
"38" "sunderland" "133" 38 "45993" "29:24" 1764 "VM65-69" 57.6 "M" 35 "PB stays at 00:26:52" 83
"39" "sunderland" "133" 39 "99758" "29:30" 1770 "VW40-44" 52.15 "F" 4 "PB stays at 00:27:29" 281
"40" "sunderland" "133" 40 "182297" "29:33" 1773 "VM45-49" 49.52 "M" 36 "PB stays at 00:23:33" 227
"41" "sunderland" "133" 41 "60463" "30:16" 1816 "JM15-17" 45.26 "M" 37 "PB stays at 00:20:22" 217
"42" "sunderland" "133" 42 "83326" "31:25" 1885 "VW40-44" 50.08 "F" 5 "PB stays at 00:25:41" 376
"43" "sunderland" "133" 43 "87621" "31:26" 1886 "VW40-44" 48.67 "F" 6 "PB stays at 00:26:35" 313
"44" "sunderland" "133" 44 "68215" "31:59" 1919 "SM30-34" 41.01 "M" 38 "PB stays at 00:23:47" 217
"45" "sunderland" "133" 45 "73979" "33:33" 2013 "SW30-34" 44.11 "F" 7 "First Timer!" 2
"46" "sunderland" "133" 46 "96043" "33:35" 2015 "SM25-29" 38.41 "M" 39 "PB stays at 00:16:45" 91
"47" "sunderland" "133" 47 "259338" "34:45" 2085 "VW35-39" 43.74 "F" 8 "PB stays at 00:26:35" 273
"48" "sunderland" "133" 48 "63052" "34:47" 2087 "VW40-44" 45.23 "F" 9 "PB stays at 00:28:47" 149
"49" "sunderland" "133" 49 "45296" "37:25" 2245 "VW40-44" 41.11 "F" 10 "PB stays at 00:24:56" 320
"50" "sunderland" "133" 50 "44730" "37:37" 2257 "SW30-34" 39.39 "F" 11 "PB stays at 00:28:35" 188
"51" "sunderland" "133" 51 "141717" "37:52" 2272 "VW60-64" 52.73 "F" 12 "PB stays at 00:32:45" 281
"52" "sunderland" "133" 52 "103116" "38:04" 2284 "SW20-24" 38.88 "F" 13 "PB stays at 00:30:37" 93
"53" "sunderland" "133" 53 "300093" "41:32" 2492 "JM10" 39.37 "M" 40 "First Timer!" 1
