"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "87" 1 "57709" "18:23" 1103 "SM25-29" 70.17 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "87" 2 "140279" "19:12" 1152 "VM45-49" 76.22 "M" 2 "PB stays at 00:18:40" 101
"3" "sunderland" "87" 3 "63841" "19:34" 1174 "VM35-39" 67.8 "M" 3 "New PB!" 3
"4" "sunderland" "87" 4 "117029" "19:39" 1179 "SM30-34" 65.82 "M" 4 "PB stays at 00:19:00" 16
"5" "sunderland" "87" 5 "115164" "19:50" 1190 "JM11-14" 77.14 "M" 5 "PB stays at 00:18:45" 54
"6" "sunderland" "87" 6 "115159" "19:52" 1192 "VM40-44" 69.71 "M" 6 "PB stays at 00:17:51" 56
"7" "sunderland" "87" 7 "167461" "20:00" 1200 "SW30-34" 74.33 "F" 1 "First Timer!" 1
"8" "sunderland" "87" 8 "44985" "20:14" 1214 "VM40-44" 67.96 "M" 7 "PB stays at 00:19:51" 198
"9" "sunderland" "87" 9 "152980" "20:29" 1229 "SM18-19" 65.09 "M" 8 "PB stays at 00:18:35" 15
"10" "sunderland" "87" 10 "103726" "20:32" 1232 "SM25-29" 62.82 "M" 9 "PB stays at 00:18:50" 39
"11" "sunderland" "87" 11 "126776" "20:38" 1238 "SM25-29" 62.52 "M" 10 "First Timer!" 89
"12" "sunderland" "87" 12 "130162" "20:42" 1242 "SM20-24" 62.96 "M" 11 "PB stays at 00:19:18" 153
"13" "sunderland" "87" 13 "58834" "20:46" 1246 "VM35-39" 63.48 "M" 12 "PB stays at 00:18:03" 220
"14" "sunderland" "87" 14 "56872" "20:48" 1248 "VM40-44" 66.59 "M" 13 "PB stays at 00:19:44" 323
"15" "sunderland" "87" 15 "44825" "20:57" 1257 "VM60-64" 78.6 "M" 14 "PB stays at 00:19:55" 240
"16" "sunderland" "87" 16 "102585" "21:10" 1270 "SM30-34" 61.42 "M" 15 "PB stays at 00:20:33" 28
"17" "sunderland" "87" 17 "69092" "21:21" 1281 "VM35-39" 63.47 "M" 16 "PB stays at 00:20:39" 291
"18" "sunderland" "87" 18 "164388" "21:23" 1283 "VW35-39" 70.15 "F" 2 "First Timer!" 2
"19" "sunderland" "87" 19 "93361" "21:27" 1287 "VM45-49" 67.68 "M" 17 "PB stays at 00:19:58" 118
"20" "sunderland" "87" 20 "163559" "21:31" 1291 "SM30-34" 60.96 "M" 18 "New PB!" 14
"21" "sunderland" "87" 21 "86909" "21:34" 1294 "VM35-39" 61.9 "M" 19 "PB stays at 00:20:45" 330
"22" "sunderland" "87" 22 "111218" "21:42" 1302 "VM35-39" 62.44 "M" 20 "PB stays at 00:19:45" 42
"23" "sunderland" "87" 23 "51373" "21:45" 1305 "VM55-59" 73.1 "M" 21 "PB stays at 00:19:29" 237
"24" "sunderland" "87" 24 NA NA NA NA NA NA NA NA NA
"25" "sunderland" "87" 25 "59506" "21:59" 1319 "SW20-24" 67.32 "F" 3 "PB stays at 00:20:47" 23
"26" "sunderland" "87" 26 "121208" "22:06" 1326 "VM35-39" 60.86 "M" 23 "PB stays at 00:21:23" 120
"27" "sunderland" "87" 27 NA NA NA NA NA NA NA NA NA
"28" "sunderland" "87" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "87" 29 "75613" "22:31" 1351 "VM55-59" 68.84 "M" 26 "PB stays at 00:19:52" 126
"30" "sunderland" "87" 30 "43725" "22:38" 1358 "VM50-54" 65.68 "M" 27 "PB stays at 00:21:26" 128
"31" "sunderland" "87" 31 "141585" "22:40" 1360 "VM40-44" 62.06 "M" 28 "PB stays at 00:22:00" 148
"32" "sunderland" "87" 32 "132157" "22:37" 1357 "VM50-54" 65.73 "M" 29 "New PB!" 346
"33" "sunderland" "87" 33 "127814" "22:56" 1376 "VM35-39" 58.65 "M" 30 "New PB!" 17
"34" "sunderland" "87" 34 "47005" "23:04" 1384 "VM55-59" 68.35 "M" 31 "PB stays at 00:20:58" 298
"35" "sunderland" "87" 35 "164079" "23:11" 1391 "VM35-39" 58.45 "M" 32 "First Timer!" 14
"36" "sunderland" "87" 36 "59038" "23:15" 1395 "VM45-49" 62.94 "M" 33 "PB stays at 00:20:23" 289
"37" "sunderland" "87" 37 "70573" "23:26" 1406 "VM40-44" 59.1 "M" 34 "PB stays at 00:20:33" 352
"38" "sunderland" "87" 38 "55384" "23:30" 1410 "VM45-49" 60.35 "M" 35 "PB stays at 00:22:22" 28
"39" "sunderland" "87" 39 "50617" "23:54" 1434 "VM60-64" 68.9 "M" 36 "PB stays at 00:21:43" 401
"40" "sunderland" "87" 40 "144010" "23:57" 1437 "VM40-44" 57.41 "M" 37 "PB stays at 00:18:11" 315
