"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "115" 1 "96043" "18:16" 1096 "SM25-29" 70.62 "M" 1 "New PB!" 91
"2" "sunderland" "115" 2 "46709" "19:29" 1169 "SM30-34" 67.32 "M" 2 "New PB!" 44
"3" "sunderland" "115" 3 "179441" "19:44" 1184 "VM45-49" 73.56 "M" 3 "PB stays at 00:19:16" 107
"4" "sunderland" "115" 4 "124388" "19:47" 1187 "SM25-29" 65.21 "M" 4 "New PB!" 67
"5" "sunderland" "115" 5 "126701" "19:50" 1190 "JM15-17" 68.07 "M" 5 "New PB!" 77
"6" "sunderland" "115" 6 "51373" "19:56" 1196 "VM55-59" 79.77 "M" 6 "New PB!" 237
"7" "sunderland" "115" 7 "45740" "20:18" 1218 "VM45-49" 71.51 "M" 7 "PB stays at 00:19:03" 143
"8" "sunderland" "115" 8 "134043" "20:19" 1219 "VM35-39" 65.3 "M" 8 "PB stays at 00:19:59" 11
"9" "sunderland" "115" 9 "61873" "20:20" 1220 "VM45-49" 70.25 "M" 9 "First Timer!" 349
"10" "sunderland" "115" 10 "144010" "20:23" 1223 "VM40-44" 67.95 "M" 10 "New PB!" 315
"11" "sunderland" "115" 11 "48881" "20:31" 1231 "VM40-44" 68.07 "M" 11 "PB stays at 00:17:59" 4
"12" "sunderland" "115" 12 "70137" "20:42" 1242 "SM30-34" 63.04 "M" 12 "PB stays at 00:18:58" 177
"13" "sunderland" "115" 13 "45219" "20:50" 1250 "VM45-49" 70.24 "M" 13 "PB stays at 00:19:35" 36
"14" "sunderland" "115" 14 "222612" "20:52" 1252 "SM25-29" 61.82 "M" 14 "New PB!" 185
"15" "sunderland" "115" 15 "193200" "20:54" 1254 "SM30-34" 62.76 "M" 15 "PB stays at 00:20:10" 27
"16" "sunderland" "115" 16 "206567" "21:13" 1273 "VM35-39" 62.92 "M" 16 "New PB!" 28
"17" "sunderland" "115" 17 "206811" "21:29" 1289 "VM45-49" 66.49 "M" 17 "First Timer!" 3
"18" "sunderland" "115" 18 "58834" "21:37" 1297 "VM35-39" 60.99 "M" 18 "PB stays at 00:18:03" 220
"19" "sunderland" "115" 19 "47005" "21:41" 1301 "VM55-59" 72.71 "M" 19 "PB stays at 00:20:58" 298
"20" "sunderland" "115" 20 "86909" "21:43" 1303 "VM35-39" 61.47 "M" 20 "PB stays at 00:20:45" 330
"21" "sunderland" "115" 21 "139720" "21:44" 1304 "VM40-44" 63.27 "M" 21 "PB stays at 00:18:51" 360
"22" "sunderland" "115" 22 "164491" "21:46" 1306 "SM20-24" 59.26 "M" 22 "First Timer!" 215
"23" "sunderland" "115" 23 "70720" "21:49" 1309 "VM45-49" 66.54 "M" 23 "PB stays at 00:19:39" 161
"24" "sunderland" "115" 24 "44985" "22:09" 1329 "VM40-44" 62.53 "M" 24 "PB stays at 00:19:51" 198
"25" "sunderland" "115" 25 "124303" "22:14" 1334 "VM45-49" 65.29 "M" 25 "New PB!" 232
"26" "sunderland" "115" 26 "153014" "22:15" 1335 "VM45-49" 65.77 "M" 26 "New PB!" 26
"27" "sunderland" "115" 27 "52294" "22:17" 1337 "VM45-49" 64.1 "M" 27 "New PB!" 22
"28" "sunderland" "115" 28 "239351" "22:19" 1339 "VM35-39" 59.82 "M" 28 "First Timer!" 1
"29" "sunderland" "115" 29 "118362" "22:49" 1369 "VM50-54" 64.65 "M" 29 "PB stays at 00:19:58" 270
"30" "sunderland" "115" 30 "131949" "23:09" 1389 "SW25-29" 63.93 "F" 1 "PB stays at 00:18:26" 41
"31" "sunderland" "115" 31 "132157" "23:17" 1397 "VM50-54" 64.35 "M" 30 "PB stays at 00:22:24" 346
"32" "sunderland" "115" 32 "226990" "23:35" 1415 "SM25-29" 54.7 "M" 31 "New PB!" 2
"33" "sunderland" "115" 33 "231215" "23:39" 1419 "VM45-49" 60.39 "M" 32 "New PB!" 81
"34" "sunderland" "115" 34 "102585" "23:42" 1422 "SM30-34" 54.85 "M" 33 "PB stays at 00:20:33" 28
"35" "sunderland" "115" 35 "221672" "23:46" 1426 "SM25-29" 54.28 "M" 34 "First Timer!" 9
"36" "sunderland" "115" 36 "175627" "24:01" 1441 "VM40-44" 57.67 "M" 35 "First Timer!" 54
"37" "sunderland" "115" 37 "224338" "24:07" 1447 "SM30-34" 54.39 "M" 36 "New PB!" 63
"38" "sunderland" "115" 38 "43726" "24:14" 1454 "JM11-14" 59.83 "M" 37 "PB stays at 00:22:31" 19
"39" "sunderland" "115" 39 "153896" "24:19" 1459 "SM25-29" 53.05 "M" 38 "PB stays at 00:17:23" 71
"40" "sunderland" "115" 40 "232485" "24:30" 1470 "VM50-54" 60.68 "M" 39 "New PB!" 10
"41" "sunderland" "115" 41 "177221" "24:49" 1489 "VW35-39" 60.44 "F" 2 "PB stays at 00:23:54" 14
"42" "sunderland" "115" 42 "199380" "25:11" 1511 "VM45-49" 57.64 "M" 40 "PB stays at 00:21:53" 247
"43" "sunderland" "115" 43 "231794" "25:32" 1532 "SM30-34" 50.91 "M" 41 "PB stays at 00:25:01" 5
"44" "sunderland" "115" 44 "226065" "25:44" 1544 "JM11-14" 56.35 "M" 42 "New PB!" 5
"45" "sunderland" "115" 45 "83327" "25:49" 1549 "VM45-49" 55.78 "M" 43 "PB stays at 00:23:19" 365
"46" "sunderland" "115" 46 "239767" "25:50" 1550 "VM50-54" 58.97 "M" 44 "First Timer!" 2
"47" "sunderland" "115" 47 "227262" "25:59" 1559 "VW50-54" 65.3 "F" 3 "New PB!" 27
"48" "sunderland" "115" 48 "239769" "25:59" 1559 "JM15-17" 53.56 "M" 45 "First Timer!" 1
"49" "sunderland" "115" 49 "225330" "26:01" 1561 "VM40-44" 53.24 "M" 46 "PB stays at 00:25:49" 15
"50" "sunderland" "115" 50 "93852" "26:02" 1562 "SM25-29" 49.62 "M" 47 "PB stays at 00:20:08" 172
"51" "sunderland" "115" 51 "44445" "26:05" 1565 "VM40-44" 53.93 "M" 48 "PB stays at 00:19:33" 361
"52" "sunderland" "115" 52 "94286" "26:39" 1599 "VM45-49" 54.03 "M" 49 "PB stays at 00:22:40" 184
"53" "sunderland" "115" 53 "111285" "26:40" 1600 "VW35-39" 56.06 "F" 4 "PB stays at 00:24:16" 55
"54" "sunderland" "115" 54 "43724" "26:43" 1603 "VW45-49" 62.01 "F" 5 "PB stays at 00:22:37" 38
"55" "sunderland" "115" 55 "138026" "26:57" 1617 "VM50-54" 54.73 "M" 50 "PB stays at 00:21:49" 97
"56" "sunderland" "115" 56 "233421" "27:00" 1620 "VM40-44" 50.56 "M" 51 "New PB!" 15
"57" "sunderland" "115" 57 "115030" "27:04" 1624 "VM65-69" 62.56 "M" 52 "PB stays at 00:23:54" 316
"58" "sunderland" "115" 58 "203332" "27:20" 1640 "VM55-59" 57.2 "M" 53 "PB stays at 00:26:05" 314
"59" "sunderland" "115" 59 "83326" "27:49" 1669 "VW40-44" 56.56 "F" 6 "PB stays at 00:25:41" 376
"60" "sunderland" "115" 60 "60463" "28:10" 1690 "JM15-17" 48.64 "M" 54 "PB stays at 00:20:22" 217
"61" "sunderland" "115" 61 "50617" "28:24" 1704 "VM60-64" 58.51 "M" 55 "PB stays at 00:21:43" 401
"62" "sunderland" "115" 62 "128128" "28:26" 1706 "VM60-64" 56.92 "M" 56 "PB stays at 00:26:33" 330
"63" "sunderland" "115" 63 "45317" "28:45" 1725 "VM70-74" 64.81 "M" 57 "PB stays at 00:24:59" 369
"64" "sunderland" "115" 64 "132690" "28:47" 1727 "VW45-49" 55.18 "F" 7 "First Timer!" 331
"65" "sunderland" "115" 65 "235309" "28:53" 1733 "JM10" 58.92 "M" 58 "New PB!" 34
"66" "sunderland" "115" 66 "46667" "28:53" 1733 "VM50-54" 51.47 "M" 59 "First Timer!" 4
"67" "sunderland" "115" 67 "235304" "28:55" 1735 "VM35-39" 46.86 "M" 60 "New PB!" 46
"68" "sunderland" "115" 68 "231918" "29:06" 1746 "VM40-44" 48.34 "M" 61 "New PB!" 2
"69" "sunderland" "115" 69 "226060" "29:06" 1746 "SW30-34" 51.09 "F" 8 "New PB!" 27
"70" "sunderland" "115" 70 "60049" "29:25" 1765 "VM60-64" 56.49 "M" 62 "PB stays at 00:26:03" 293
"71" "sunderland" "115" 71 "239770" "29:33" 1773 "JM15-17" 46.36 "M" 63 "First Timer!" 1
"72" "sunderland" "115" 72 "98608" "29:38" 1778 "JM10" 53.26 "M" 64 "PB stays at 00:23:24" 172
"73" "sunderland" "115" 73 "99758" "29:39" 1779 "VW40-44" 51.88 "F" 9 "PB stays at 00:27:29" 280
"74" "sunderland" "115" 74 NA NA NA NA NA NA NA NA NA
"75" "sunderland" "115" 75 "68215" "30:01" 1801 "SM30-34" 43.7 "M" 66 "PB stays at 00:23:47" 217
"76" "sunderland" "115" 76 "88816" "30:38" 1838 "VW50-54" 56.86 "F" 10 "PB stays at 00:26:39" 164
"77" "sunderland" "115" 77 "225094" "31:17" 1877 "JW11-14" 53.17 "F" 11 "New PB!" 4
"78" "sunderland" "115" 78 "210113" "31:18" 1878 "SW20-24" 47.28 "F" 12 "New PB!" 61
"79" "sunderland" "115" 79 "225326" "31:34" 1894 "VW45-49" 50.79 "F" 13 "New PB!" 13
"80" "sunderland" "115" 80 "237591" "32:23" 1943 "SM30-34" 40.14 "M" 67 "First Timer!" 32
"81" "sunderland" "115" 81 "232714" "32:24" 1944 "JM10" 48.71 "M" 68 "PB stays at 00:32:04" 3
"82" "sunderland" "115" 82 "198359" "33:35" 2015 "VM50-54" 43.92 "M" 69 "New PB!" 112
"83" "sunderland" "115" 83 "45296" "33:42" 2022 "VW40-44" 45.65 "F" 14 "PB stays at 00:24:56" 319
"84" "sunderland" "115" 84 "222361" "34:31" 2071 "VM45-49" 42.06 "M" 70 "PB stays at 00:33:42" 4
"85" "sunderland" "115" 85 "178726" "35:15" 2115 "SW30-34" 42.08 "F" 15 "New PB!" 20
"86" "sunderland" "115" 86 "96149" "35:20" 2120 "VM40-44" 38.63 "M" 71 "PB stays at 00:28:58" 71
"87" "sunderland" "115" 87 "156698" "35:29" 2129 "VW45-49" 46.69 "F" 16 "PB stays at 00:34:42" 7
"88" "sunderland" "115" 88 "182305" "35:49" 2149 "VW35-39" 42.02 "F" 17 "PB stays at 00:34:58" 23
"89" "sunderland" "115" 89 "184862" "36:21" 2181 "VW45-49" 44.57 "F" 18 "PB stays at 00:31:16" 63
"90" "sunderland" "115" 90 "232420" "37:58" 2278 "VW45-49" 42.67 "F" 19 "New PB!" 51
