"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "375" 1 "300251" "17:34" 1054 "SM30-34" 73.81 "M" 1 "PB stays at 00:17:29" 290
"2" "sunderland" "375" 2 "682153" "17:40" 1060 "SM20-24" 73.02 "M" 2 "First Timer!" 64
"3" "sunderland" "375" 3 "350319" "17:56" 1076 "VM35-39" 73.98 "M" 3 "New PB!" 261
"4" "sunderland" "375" 4 "1894567" "18:12" 1092 "VM35-39" 72.89 "M" 4 "New PB!" 16
"5" "sunderland" "375" 5 "3006493" "18:23" 1103 "JM15-17" 75.7 "M" 5 "New PB!" 22
"6" "sunderland" "375" 6 "1450429" "18:35" 1115 "SM30-34" 69.78 "M" 6 "PB stays at 00:18:00" 3
"7" "sunderland" "375" 7 "158316" "19:31" 1171 "VM50-54" 77.46 "M" 7 "PB stays at 00:19:09" 264
"8" "sunderland" "375" 8 "261250" "19:45" 1185 "VM40-44" 70.13 "M" 8 "PB stays at 00:18:43" 152
"9" "sunderland" "375" 9 "2580991" "20:06" 1206 "SM25-29" 64.26 "M" 9 "New PB!" 4
"10" "sunderland" "375" 10 "557565" "20:31" 1231 "VM45-49" 69.62 "M" 10 "PB stays at 00:19:35" 254
"11" "sunderland" "375" 11 "1776539" "20:45" 1245 "VM35-39" 64.82 "M" 11 "PB stays at 00:20:22" 53
"12" "sunderland" "375" 12 "118362" "21:08" 1268 "VM55-59" 72.71 "M" 12 "PB stays at 00:19:58" 270
"13" "sunderland" "375" 13 "1966708" "21:13" 1273 "VM35-39" 62.14 "M" 13 "PB stays at 00:18:24" 111
"14" "sunderland" "375" 14 "299004" "21:25" 1285 "VW35-39" 70.27 "F" 1 "New PB!" 95
"15" "sunderland" "375" 15 "330592" "21:40" 1300 "VM50-54" 69.77 "M" 14 "PB stays at 00:21:18" 226
"16" "sunderland" "375" 16 "903431" "21:48" 1308 "VM40-44" 62.61 "M" 15 "New PB!" 9
"17" "sunderland" "375" 17 "2284299" "22:11" 1331 "SM25-29" 58.15 "M" 16 "PB stays at 00:21:27" 44
"18" "sunderland" "375" 18 "63053" "22:13" 1333 "JM15-17" 60.77 "M" 17 "PB stays at 00:18:05" 167
"19" "sunderland" "375" 19 "253010" "22:27" 1347 "VM50-54" 66.74 "M" 18 "PB stays at 00:21:23" 188
"20" "sunderland" "375" 20 "249838" "22:46" 1366 "VM60-64" 71.67 "M" 19 "PB stays at 00:20:42" 217
"21" "sunderland" "375" 21 "1398859" "22:54" 1374 "VM40-44" 59.61 "M" 20 "First Timer!" 1
"22" "sunderland" "375" 22 "844147" "22:54" 1374 "VM40-44" 60.48 "M" 21 "PB stays at 00:20:05" 18
"23" "sunderland" "375" 23 "802637" "23:02" 1382 "SW30-34" 64.25 "F" 2 "New PB!" 32
"24" "sunderland" "375" 24 "3154082" "23:18" 1398 "VM35-39" 57.73 "M" 22 "New PB!" 17
"25" "sunderland" "375" 25 "1823311" "23:22" 1402 "VM45-49" 60.7 "M" 23 "PB stays at 00:21:36" 13
"26" "sunderland" "375" 26 "2135612" "23:24" 1404 "VM45-49" 61.04 "M" 24 "PB stays at 00:23:16" 12
"27" "sunderland" "375" 27 "3078308" "23:30" 1410 "VM55-59" 65.96 "M" 25 "New PB!" 39
