"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "148" 1 "175675" "16:34" 994 "VM35-39" 81.79 "M" 1 "New PB!" 12
"2" "sunderland" "148" 2 "58834" "19:15" 1155 "VM35-39" 68.92 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "148" 3 "325947" "19:50" 1190 "SM25-29" 65.04 "M" 3 "New PB!" 95
"4" "sunderland" "148" 4 "126701" "20:32" 1232 "SM18-19" 64.94 "M" 4 "PB stays at 00:18:50" 77
"5" "sunderland" "148" 5 "326627" "20:40" 1240 "JM11-14" 68.63 "M" 5 "PB stays at 00:17:45" 21
"6" "sunderland" "148" 6 "154054" "20:41" 1241 "VM40-44" 66.48 "M" 6 "PB stays at 00:19:59" 268
"7" "sunderland" "148" 7 "350319" "20:48" 1248 "SM30-34" 62.34 "M" 7 "First Timer!" 261
"8" "sunderland" "148" 8 "354302" "20:56" 1256 "SM30-34" 62.34 "M" 8 "PB stays at 00:20:24" 163
"9" "sunderland" "148" 9 "157964" "21:15" 1275 "SM30-34" 60.86 "M" 9 "PB stays at 00:19:50" 88
"10" "sunderland" "148" 10 "317708" "21:29" 1289 "SM30-34" 60.51 "M" 10 "PB stays at 00:21:08" 2
"11" "sunderland" "148" 11 "69600" "21:36" 1296 "VM45-49" 67.75 "M" 11 "PB stays at 00:21:06" 130
"12" "sunderland" "148" 12 "139720" "21:37" 1297 "VM40-44" 64.07 "M" 12 "PB stays at 00:18:51" 360
"13" "sunderland" "148" 13 "72121" "21:40" 1300 "VM50-54" 68.62 "M" 13 "PB stays at 00:20:01" 143
"14" "sunderland" "148" 14 "307354" "21:41" 1301 "VM35-39" 62.49 "M" 14 "PB stays at 00:19:46" 175
"15" "sunderland" "148" 15 "175627" "21:47" 1307 "VM40-44" 63.58 "M" 15 "PB stays at 00:18:46" 54
"16" "sunderland" "148" 16 "253010" "21:56" 1316 "VM45-49" 66.19 "M" 16 "PB stays at 00:21:23" 188
"17" "sunderland" "148" 17 "257746" "21:57" 1317 "JM15-17" 63.4 "M" 17 "PB stays at 00:20:54" 13
"18" "sunderland" "148" 18 "144010" "22:01" 1321 "VM40-44" 63.44 "M" 18 "PB stays at 00:18:11" 315
"19" "sunderland" "148" 19 "330592" "22:12" 1332 "VM45-49" 65.39 "M" 19 "PB stays at 00:21:18" 226
"20" "sunderland" "148" 20 "47005" "22:16" 1336 "VM55-59" 71.41 "M" 20 "PB stays at 00:20:58" 298
"21" "sunderland" "148" 21 "224338" "22:18" 1338 "SM30-34" 58.82 "M" 21 "PB stays at 00:20:49" 63
"22" "sunderland" "148" 22 "351149" "22:30" 1350 "VM50-54" 65.56 "M" 22 "First Timer!" 5
"23" "sunderland" "148" 23 "156425" "22:40" 1360 "SM25-29" 56.91 "M" 23 "PB stays at 00:21:37" 78
"24" "sunderland" "148" 24 "50617" "22:46" 1366 "VM60-64" 72.99 "M" 24 "PB stays at 00:21:43" 402
"25" "sunderland" "148" 25 "98700" "22:47" 1367 "VM35-39" 58.6 "M" 25 "First Timer!" 1
"26" "sunderland" "148" 26 "118362" "22:51" 1371 "VM50-54" 65.06 "M" 26 "PB stays at 00:19:58" 270
"27" "sunderland" "148" 27 "59038" "22:54" 1374 "VM50-54" 64.41 "M" 27 "PB stays at 00:20:23" 289
"28" "sunderland" "148" 28 "98127" "22:55" 1375 "VM40-44" 60.95 "M" 28 "PB stays at 00:20:24" 299
"29" "sunderland" "148" 29 "251361" "23:12" 1392 "SM25-29" 55.6 "M" 29 "PB stays at 00:21:43" 11
"30" "sunderland" "148" 30 "351093" "23:27" 1407 "VM40-44" 58.21 "M" 30 "PB stays at 00:20:24" 246
"31" "sunderland" "148" 31 "244794" "23:36" 1416 "SM30-34" 54.94 "M" 31 "PB stays at 00:20:25" 59
"32" "sunderland" "148" 32 "257748" "23:46" 1426 "VM40-44" 58.27 "M" 32 "PB stays at 00:22:20" 12
"33" "sunderland" "148" 33 "351099" "23:51" 1431 "VM40-44" 58.56 "M" 33 "PB stays at 00:20:32" 258
"34" "sunderland" "148" 34 "124303" "24:12" 1452 "VM45-49" 59.99 "M" 34 "PB stays at 00:22:14" 233
"35" "sunderland" "148" 35 "86909" "24:30" 1470 "VM35-39" 54.9 "M" 35 "PB stays at 00:20:45" 330
"36" "sunderland" "148" 36 "238932" "24:38" 1478 "VM40-44" 56.22 "M" 36 "PB stays at 00:22:29" 44
"37" "sunderland" "148" 37 "93361" "24:40" 1480 "VM45-49" 59.32 "M" 37 "PB stays at 00:19:58" 118
"38" "sunderland" "148" 38 "227422" "24:47" 1487 "VM70-74" 71.15 "M" 38 "PB stays at 00:23:52" 20
"39" "sunderland" "148" 39 "358786" "24:53" 1493 "JM15-17" 55.93 "M" 39 "New PB!" 20
"40" "sunderland" "148" 40 "348150" "24:54" 1494 "VM35-39" 53.28 "M" 40 "New PB!" 46
"41" "sunderland" "148" 41 "83327" "25:00" 1500 "VM45-49" 57.6 "M" 41 "PB stays at 00:23:19" 365
"42" "sunderland" "148" 42 "362684" "25:06" 1506 "SM18-19" 52.52 "M" 42 "First Timer!" 4
"43" "sunderland" "148" 43 "111285" "25:15" 1515 "VW35-39" 59.41 "F" 1 "PB stays at 00:24:16" 55
"44" "sunderland" "148" 44 "321752" "25:21" 1521 "VM45-49" 57.73 "M" 43 "PB stays at 00:23:40" 59
"45" "sunderland" "148" 45 NA NA NA NA NA NA NA NA NA
"46" "sunderland" "148" 46 "63053" "25:36" 1536 "JM11-14" 56.64 "M" 45 "New PB!" 167
"47" "sunderland" "148" 47 "44445" "25:36" 1536 "VM40-44" 54.95 "M" 46 "PB stays at 00:19:33" 361
"48" "sunderland" "148" 48 "320120" "25:43" 1543 "VM35-39" 51.59 "M" 47 "PB stays at 00:24:23" 32
"49" "sunderland" "148" 49 "132157" "25:45" 1545 "VM50-54" 58.19 "M" 48 "PB stays at 00:22:24" 346
"50" "sunderland" "148" 50 "316635" "25:48" 1548 "VM45-49" 56.27 "M" 49 "New PB!" 126
"51" "sunderland" "148" 51 "210914" "26:04" 1564 "VM60-64" 62.6 "M" 50 "PB stays at 00:25:26" 22
"52" "sunderland" "148" 52 "252188" "26:21" 1581 "VW35-39" 57.69 "F" 2 "PB stays at 00:23:45" 109
"53" "sunderland" "148" 53 "326617" "26:35" 1595 "VW40-44" 58.31 "F" 3 "New PB!" 11
"54" "sunderland" "148" 54 "360239" "26:50" 1610 "SM20-24" 48.07 "M" 51 "First Timer!" 6
"55" "sunderland" "148" 55 "109732" "26:51" 1611 "VW45-49" 61.7 "F" 4 "PB stays at 00:26:20" 73
"56" "sunderland" "148" 56 "46571" "26:53" 1613 "VW50-54" 63.11 "F" 5 "PB stays at 00:25:53" 33
"57" "sunderland" "148" 57 "322483" "26:54" 1614 "VM35-39" 49.63 "M" 52 "PB stays at 00:25:54" 30
"58" "sunderland" "148" 58 "45740" "27:16" 1636 "VM45-49" 53.24 "M" 53 "PB stays at 00:19:03" 143
"59" "sunderland" "148" 59 "48684" "27:19" 1639 "VW45-49" 60.65 "F" 6 "PB stays at 00:24:43" 74
"60" "sunderland" "148" 60 "203332" "27:23" 1643 "VM55-59" 57.09 "M" 54 "PB stays at 00:26:05" 315
"61" "sunderland" "148" 61 "162471" "27:24" 1644 "VM35-39" 48.11 "M" 55 "New PB!" 19
"62" "sunderland" "148" 62 "235309" "27:26" 1646 "JM10" 62.03 "M" 56 "PB stays at 00:26:04" 34
"63" "sunderland" "148" 63 "84389" "27:26" 1646 "JM10" 64.88 "M" 57 "New PB!" 50
"64" "sunderland" "148" 64 "70137" "27:27" 1647 "SM30-34" 47.54 "M" 58 "PB stays at 00:18:58" 177
"65" "sunderland" "148" 65 "320753" "27:28" 1648 "VW35-39" 55.1 "F" 7 "PB stays at 00:26:29" 21
"66" "sunderland" "148" 66 NA NA NA NA NA NA NA NA NA
"67" "sunderland" "148" 67 "362833" "27:43" 1663 "VW35-39" 54.6 "F" 8 "First Timer!" 37
"68" "sunderland" "148" 68 "70573" "27:45" 1665 "VM40-44" 50.69 "M" 60 "PB stays at 00:20:33" 352
"69" "sunderland" "148" 69 "271986" "27:59" 1679 "JM15-17" 48.96 "M" 61 "PB stays at 00:22:00" 7
"70" "sunderland" "148" 70 "326247" "28:02" 1682 "SM30-34" 46.14 "M" 62 "New PB!" 3
"71" "sunderland" "148" 71 "168341" "28:02" 1682 "VM55-59" 55.77 "M" 63 "PB stays at 00:25:48" 337
"72" "sunderland" "148" 72 "245585" "28:02" 1682 "VM50-54" 53.03 "M" 64 "PB stays at 00:20:57" 145
"73" "sunderland" "148" 73 NA NA NA NA NA NA NA NA NA
