"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "sunderland" "89" 20 "164079" "20:55" 1255 "VM35-39" 64.78 "M" 20 "New PB!" 14
"21" "sunderland" "89" 21 "46207" "20:56" 1256 "VM60-64" 76.59 "M" 21 "PB stays at 00:20:29" 9
"22" "sunderland" "89" 22 "163559" "21:16" 1276 "SM30-34" 61.68 "M" 22 "New PB!" 14
"23" "sunderland" "89" 23 "106260" "21:22" 1282 "SM25-29" 60.37 "M" 23 "PB stays at 00:19:02" 16
"24" "sunderland" "89" 24 "171655" "21:26" 1286 "SW18-19" 69.28 "F" 1 "First Timer!" 1
"25" "sunderland" "89" 25 "45740" "21:30" 1290 "VM45-49" 66.98 "M" 24 "PB stays at 00:19:03" 143
"26" "sunderland" "89" 26 "44445" "21:32" 1292 "VM40-44" 64.86 "M" 25 "PB stays at 00:19:33" 361
"27" "sunderland" "89" 27 "51299" "21:35" 1295 "VM50-54" 69.42 "M" 26 "PB stays at 00:21:31" 45
"28" "sunderland" "89" 28 "111218" "21:39" 1299 "VM35-39" 62.59 "M" 27 "PB stays at 00:19:45" 42
"29" "sunderland" "89" 29 "51373" "21:46" 1306 "VM55-59" 73.05 "M" 28 "PB stays at 00:19:29" 237
"30" "sunderland" "89" 30 "137223" "21:48" 1308 "VM35-39" 60.86 "M" 29 "New PB!" 49
"31" "sunderland" "89" 31 "72121" "21:54" 1314 "VM50-54" 67.35 "M" 30 "PB stays at 00:20:01" 143
"32" "sunderland" "89" 32 "47005" "22:24" 1344 "VM55-59" 70.39 "M" 31 "PB stays at 00:20:58" 298
"33" "sunderland" "89" 33 "140859" "22:35" 1355 "JM11-14" 62.8 "M" 32 "PB stays at 00:20:04" 25
"34" "sunderland" "89" 34 "132157" "22:37" 1357 "VM50-54" 65.73 "M" 33 "PB stays at 00:22:24" 346
"35" "sunderland" "89" 35 "43746" "22:41" 1361 "VM45-49" 62.53 "M" 34 "PB stays at 00:21:52" 46
"36" "sunderland" "89" 36 "111823" "22:51" 1371 "VM55-59" 67.83 "M" 35 "PB stays at 00:20:50" 90
"37" "sunderland" "89" 37 "50617" "22:56" 1376 "VM60-64" 71.8 "M" 36 "PB stays at 00:21:43" 401
"38" "sunderland" "89" 38 "127814" "23:00" 1380 "VM35-39" 58.48 "M" 37 "PB stays at 00:22:56" 17
"39" "sunderland" "89" 39 "163513" "23:06" 1386 "VW40-44" 66.38 "F" 2 "PB stays at 00:22:28" 7
"40" "sunderland" "89" 40 "173024" "23:17" 1397 "VM35-39" 58.2 "M" 38 "First Timer!" 8
"41" "sunderland" "89" 41 "139720" "23:20" 1400 "VM40-44" 58.93 "M" 39 "PB stays at 00:18:51" 360
"42" "sunderland" "89" 42 "141585" "23:35" 1415 "VM40-44" 59.65 "M" 40 "PB stays at 00:22:00" 148
"43" "sunderland" "89" 43 "93852" "23:37" 1417 "SM25-29" 54.69 "M" 41 "PB stays at 00:20:08" 172
"44" "sunderland" "89" 44 "141600" "23:42" 1422 "VW35-39" 63.08 "F" 3 "New PB!" 31
"45" "sunderland" "89" 45 "132655" "24:11" 1451 "SM20-24" 53.55 "M" 42 "New PB!" 35
"46" "sunderland" "89" 46 "115049" "24:21" 1461 "JM11-14" 61.05 "M" 43 "PB stays at 00:19:54" 13
"47" "sunderland" "89" 47 "81807" "24:37" 1477 "SW25-29" 60.12 "F" 4 "PB stays at 00:24:36" 9
"48" "sunderland" "89" 48 "154896" "24:47" 1487 "VM40-44" 55.48 "M" 44 "New PB!" 213
"49" "sunderland" "89" 49 "166665" "25:02" 1502 "VW35-39" 59.72 "F" 5 "New PB!" 79
"50" "sunderland" "89" 50 "173183" "25:22" 1522 "SM18-19" 51.97 "M" 45 "First Timer!" 2
"51" "sunderland" "89" 51 "117031" "25:36" 1536 "JM11-14" 55.4 "M" 46 "PB stays at 00:24:51" 6
"52" "sunderland" "89" 52 "137082" "25:37" 1537 "VW40-44" 61.22 "F" 6 "New PB!" 20
"53" "sunderland" "89" 53 "68215" "25:58" 1558 "SM30-34" 50.51 "M" 47 "PB stays at 00:23:47" 217
"54" "sunderland" "89" 54 "80617" "26:16" 1576 "SM18-19" 50.76 "M" 48 "PB stays at 00:20:59" 147
"55" "sunderland" "89" 55 "166987" "26:18" 1578 "SM20-24" 49.56 "M" 49 "First Timer!" 1
"56" "sunderland" "89" 56 "120762" "26:22" 1582 "JW15-17" 58.03 "F" 7 "PB stays at 00:24:19" 22
"57" "sunderland" "89" 57 "118225" "26:23" 1583 "VM60-64" 62.98 "M" 50 "New PB!" 100
"58" "sunderland" "89" 58 "83327" "26:37" 1597 "VM45-49" 53.66 "M" 51 "New PB!" 365
"59" "sunderland" "89" 59 "46571" "26:46" 1606 "VW50-54" 63.2 "F" 8 "PB stays at 00:25:53" 33
"60" "sunderland" "89" 60 "167153" "27:03" 1623 "JW11-14" 59.03 "F" 9 "PB stays at 00:21:01" 10
"61" "sunderland" "89" 61 "168341" "27:14" 1634 "VM55-59" 56.92 "M" 52 "PB stays at 00:25:48" 337
"62" "sunderland" "89" 62 "170418" "27:15" 1635 "SM30-34" 48.13 "M" 53 "First Timer!" 303
"63" "sunderland" "89" 63 "145303" "27:17" 1637 "SW25-29" 54.25 "F" 10 "New PB!" 31
"64" "sunderland" "89" 64 "45317" "27:31" 1651 "VM70-74" 66.69 "M" 54 "PB stays at 00:24:59" 369
"65" "sunderland" "89" 65 "83326" "27:42" 1662 "VW40-44" 56.62 "F" 11 "New PB!" 376
"66" "sunderland" "89" 66 "171853" "27:47" 1667 "SM30-34" 47.21 "M" 55 "First Timer!" 5
"67" "sunderland" "89" 67 "171812" "27:48" 1668 "SW30-34" 53.24 "F" 12 "First Timer!" 2
"68" "sunderland" "89" 68 "153943" "28:12" 1692 "VM45-49" 50.65 "M" 56 "New PB!" 71
"69" "sunderland" "89" 69 NA NA NA NA NA NA NA NA NA
"70" "sunderland" "89" 70 "140902" "28:24" 1704 "SW20-24" 52.11 "F" 13 "New PB!" 9
"71" "sunderland" "89" 71 "88816" "28:25" 1705 "VW50-54" 61.06 "F" 14 "New PB!" 164
"72" "sunderland" "89" 72 "173015" "28:40" 1720 "VW35-39" 53.14 "F" 15 "First Timer!" 4
"73" "sunderland" "89" 73 "87621" "29:02" 1742 "VW35-39" 52.47 "F" 16 "PB stays at 00:26:35" 313
"74" "sunderland" "89" 74 "143958" "29:06" 1746 "JM10" 58.48 "M" 58 "PB stays at 00:19:57" 302
"75" "sunderland" "89" 75 "53850" "29:07" 1747 "VM45-49" 49.46 "M" 59 "PB stays at 00:21:09" 307
"76" "sunderland" "89" 76 "168809" "29:19" 1759 "VW40-44" 53.5 "F" 17 "PB stays at 00:28:19" 20
"77" "sunderland" "89" 77 "168811" "29:21" 1761 "VM45-49" 48.67 "M" 60 "New PB!" 60
"78" "sunderland" "89" 78 "92258" "29:56" 1796 "VW50-54" 58.74 "F" 18 "New PB!" 38
"79" "sunderland" "89" 79 "128128" "30:56" 1856 "VM60-64" 52.32 "M" 61 "New PB!" 330
"80" "sunderland" "89" 80 "167419" "31:07" 1867 "VM50-54" 47.78 "M" 62 "New PB!" 2
"81" "sunderland" "89" 81 "134798" "31:43" 1903 "VM50-54" 47.66 "M" 63 "PB stays at 00:24:26" 55
"82" "sunderland" "89" 82 "108460" "31:44" 1904 "VM50-54" 48 "M" 64 "PB stays at 00:24:33" 312
"83" "sunderland" "89" 83 "157800" "32:14" 1934 "SW30-34" 45.92 "F" 19 "PB stays at 00:27:41" 53
"84" "sunderland" "89" 84 "170561" "32:17" 1937 "JM10" 52.71 "M" 65 "New PB!" 34
"85" "sunderland" "89" 85 "118362" "32:48" 1968 "VM50-54" 44.97 "M" 66 "PB stays at 00:19:58" 270
"86" "sunderland" "89" 86 "128073" "32:50" 1970 "JM15-17" 42.39 "M" 67 "PB stays at 00:23:07" 62
"87" "sunderland" "89" 87 "141610" "34:08" 2048 "JM11-14" 44.82 "M" 68 "PB stays at 00:32:53" 2
"88" "sunderland" "89" 88 "84389" "35:19" 2119 "JM10" 52.95 "M" 69 "New PB!" 50
"89" "sunderland" "89" 89 "77487" "35:21" 2121 "SW30-34" 41.91 "F" 20 "PB stays at 00:29:25" 15
"90" "sunderland" "89" 90 "76888" "36:14" 2174 "SW25-29" 40.85 "F" 21 "PB stays at 00:27:02" 78
"91" "sunderland" "89" 91 "103116" "36:15" 2175 "SW20-24" 40.83 "F" 22 "PB stays at 00:30:37" 93
"92" "sunderland" "89" 92 "139260" "45:51" 2751 "JW10" 44.53 "F" 23 "PB stays at 00:38:13" 54
"93" "sunderland" "89" 93 "44730" "45:52" 2752 "SW30-34" 32.27 "F" 24 "PB stays at 00:28:35" 188
"94" "sunderland" "89" 94 "141717" "45:57" 2757 "VW60-64" 43.31 "F" 25 "PB stays at 00:32:45" 281
