"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "332" 1 "1904322" "17:04" 1024 "SM20-24" 75.88 "M" 1 "New PB!" 35
"2" "sunderland" "332" 2 "63053" "18:55" 1135 "JM15-17" 71.37 "M" 2 "New PB!" 167
"3" "sunderland" "332" 3 "497310" "19:02" 1142 "SM25-29" 67.78 "M" 3 "First Timer!" 78
"4" "sunderland" "332" 4 "139720" "19:03" 1143 "VM45-49" 74.98 "M" 4 "PB stays at 00:18:51" 360
"5" "sunderland" "332" 5 "327130" "19:12" 1152 "SM20-24" 67.19 "M" 5 "First Timer!" 62
"6" "sunderland" "332" 6 "527805" "19:14" 1154 "SM30-34" 67.85 "M" 6 "New PB!" 126
"7" "sunderland" "332" 7 "1428629" "19:50" 1190 "SM25-29" 65.13 "M" 7 "New PB!" 19
"8" "sunderland" "332" 8 "1629215" "19:52" 1192 "VM40-44" 70.81 "M" 8 "PB stays at 00:18:41" 55
"9" "sunderland" "332" 9 "28032" "19:53" 1193 "SW30-34" 74.6 "F" 1 "PB stays at 00:18:39" 116
"10" "sunderland" "332" 10 "584920" "19:54" 1194 "JM11-14" 72.86 "M" 9 "New PB!" 68
"11" "sunderland" "332" 11 "126701" "19:56" 1196 "SM20-24" 64.97 "M" 10 "PB stays at 00:18:50" 77
"12" "sunderland" "332" 12 "310300" "19:58" 1198 "VM45-49" 72.7 "M" 11 "PB stays at 00:19:14" 304
"13" "sunderland" "332" 13 "292781" "20:08" 1208 "VM50-54" 74.42 "M" 12 "New PB!" 111
"14" "sunderland" "332" 14 "118362" "20:19" 1219 "VM55-59" 75.64 "M" 13 "PB stays at 00:19:58" 270
"15" "sunderland" "332" 15 "1776539" "20:28" 1228 "VM35-39" 65.72 "M" 14 "New PB!" 53
"16" "sunderland" "332" 16 "557565" "20:40" 1240 "VM45-49" 68.63 "M" 15 "PB stays at 00:19:35" 254
"17" "sunderland" "332" 17 "1930018" "20:49" 1249 "VM50-54" 71.42 "M" 16 "PB stays at 00:19:52" 93
"18" "sunderland" "332" 18 "312016" "20:54" 1254 "JM11-14" 73.21 "M" 17 "New PB!" 260
"19" "sunderland" "332" 19 "458418" "21:00" 1260 "VM40-44" 66.51 "M" 18 "PB stays at 00:19:24" 233
"20" "sunderland" "332" 20 "59038" "21:02" 1262 "VM50-54" 71.87 "M" 19 "PB stays at 00:20:23" 289
"21" "sunderland" "332" 21 "1362655" "21:15" 1275 "SM30-34" 61.73 "M" 20 "New PB!" 31
"22" "sunderland" "332" 22 "660169" "21:19" 1279 "VM35-39" 61.85 "M" 21 "New PB!" 46
"23" "sunderland" "332" 23 "60463" "21:27" 1287 "SM20-24" 60.76 "M" 22 "New PB!" 217
"24" "sunderland" "332" 24 "1013211" "21:33" 1293 "SM25-29" 59.86 "M" 23 "PB stays at 00:19:22" 25
"25" "sunderland" "332" 25 "578840" "21:34" 1294 "VM45-49" 66.77 "M" 24 "PB stays at 00:21:09" 197
"26" "sunderland" "332" 26 "498099" "21:38" 1298 "VM45-49" 66.56 "M" 25 "PB stays at 00:20:12" 164
"27" "sunderland" "332" 27 "2015772" "21:51" 1311 "VM50-54" 67.51 "M" 26 "PB stays at 00:21:09" 69
"28" "sunderland" "332" 28 "2009291" "21:52" 1312 "VM45-49" 64.86 "M" 27 "New PB!" 19
"29" "sunderland" "332" 29 "2317639" "21:57" 1317 "VM55-59" 72.44 "M" 28 "New PB!" 147
"30" "sunderland" "332" 30 "200779" "21:59" 1319 "SM25-29" 58.68 "M" 29 "PB stays at 00:21:29" 257
"31" "sunderland" "332" 31 "1281409" "22:01" 1321 "SM30-34" 58.89 "M" 30 "PB stays at 00:21:30" 23
"32" "sunderland" "332" 32 "463318" "22:08" 1328 "VM45-49" 64.53 "M" 31 "New PB!" 52
"33" "sunderland" "332" 33 "75613" "22:17" 1337 "VM60-64" 72.63 "M" 32 "PB stays at 00:19:52" 126
"34" "sunderland" "332" 34 "318896" "22:19" 1339 "JM15-17" 60.49 "M" 33 "PB stays at 00:21:22" 33
"35" "sunderland" "332" 35 "312051" "22:23" 1343 "JM11-14" 68.35 "M" 34 "PB stays at 00:20:52" 270
"36" "sunderland" "332" 36 "1721244" "22:26" 1346 "JM10" 70.36 "M" 35 "New PB!" 36
"37" "sunderland" "332" 37 "1721232" "22:34" 1354 "VM40-44" 61.37 "M" 36 "New PB!" 44
"38" "sunderland" "332" 38 "1245822" "22:39" 1359 "VM45-49" 63.58 "M" 37 "PB stays at 00:21:26" 22
"39" "sunderland" "332" 39 "44445" "22:41" 1361 "VM45-49" 64 "M" 38 "PB stays at 00:19:33" 361
"40" "sunderland" "332" 40 "253010" "22:42" 1362 "VM50-54" 65.49 "M" 39 "PB stays at 00:21:23" 188
"41" "sunderland" "332" 41 "72121" "22:49" 1369 "VM55-59" 67.35 "M" 40 "PB stays at 00:20:01" 143
"42" "sunderland" "332" 42 "1908066" "22:50" 1370 "SM30-34" 57.45 "M" 41 "PB stays at 00:20:53" 97
"43" "sunderland" "332" 43 "1422835" "22:52" 1372 "SM30-34" 57.07 "M" 42 "PB stays at 00:21:22" 51
"44" "sunderland" "332" 44 "144010" "22:53" 1373 "VM45-49" 62.42 "M" 43 "PB stays at 00:18:11" 315
"45" "sunderland" "332" 45 "91405" "22:54" 1374 "SM30-34" 57.28 "M" 44 "PB stays at 00:22:11" 24
"46" "sunderland" "332" 46 "817909" "22:59" 1379 "VM50-54" 65.77 "M" 45 "PB stays at 00:22:28" 70
"47" "sunderland" "332" 47 "80617" "23:17" 1397 "SM20-24" 55.4 "M" 46 "PB stays at 00:20:59" 147
"48" "sunderland" "332" 48 "1084086" "23:19" 1399 "VM45-49" 61.26 "M" 47 "New PB!" 114
"49" "sunderland" "332" 49 NA NA NA NA NA NA NA NA NA
"50" "sunderland" "332" 50 "110070" "23:37" 1417 "VM40-44" 58.22 "M" 49 "PB stays at 00:22:48" 65
"51" "sunderland" "332" 51 "1711311" "23:41" 1421 "VM40-44" 58.97 "M" 50 "New PB!" 106
"52" "sunderland" "332" 52 "484944" "23:47" 1427 "VM45-49" 60.55 "M" 51 "PB stays at 00:20:11" 152
"53" "sunderland" "332" 53 "152878" "23:49" 1429 "VM50-54" 62.42 "M" 52 "PB stays at 00:22:22" 127
"54" "sunderland" "332" 54 "124303" "23:56" 1436 "VM50-54" 62.6 "M" 53 "PB stays at 00:22:14" 233
"55" "sunderland" "332" 55 "845236" "23:59" 1439 "JM11-14" 59.14 "M" 54 "PB stays at 00:22:41" 16
"56" "sunderland" "332" 56 "321752" "24:06" 1446 "VM50-54" 62.17 "M" 55 "PB stays at 00:23:40" 59
"57" "sunderland" "332" 57 "182297" "24:14" 1454 "VM50-54" 61.83 "M" 56 "PB stays at 00:23:33" 227
"58" "sunderland" "332" 58 "574913" "24:18" 1458 "VM35-39" 54.6 "M" 57 "PB stays at 00:23:49" 100
"59" "sunderland" "332" 59 "2021754" "24:23" 1463 "SM30-34" 53.52 "M" 58 "New PB!" 7
"60" "sunderland" "332" 60 "83327" "24:24" 1464 "VM50-54" 60.93 "M" 59 "PB stays at 00:23:19" 365
"61" "sunderland" "332" 61 "245585" "24:25" 1465 "VM50-54" 62.39 "M" 60 "PB stays at 00:20:57" 145
"62" "sunderland" "332" 62 "2348087" "24:27" 1467 "SM30-34" 53.17 "M" 61 "PB stays at 00:23:00" 4
"63" "sunderland" "332" 63 "56872" "24:28" 1468 "VM45-49" 58.86 "M" 62 "PB stays at 00:19:44" 323
"64" "sunderland" "332" 64 "422515" "24:29" 1469 "VW40-44" 62.49 "F" 2 "PB stays at 00:23:31" 33
"65" "sunderland" "332" 65 "225676" "24:30" 1470 "VW50-54" 71.09 "F" 3 "New PB!" 279
"66" "sunderland" "332" 66 "70573" "24:31" 1471 "VM45-49" 58.74 "M" 63 "PB stays at 00:20:33" 352
"67" "sunderland" "332" 67 "1479409" "24:34" 1474 "VM55-59" 64.18 "M" 64 "PB stays at 00:23:46" 28
"68" "sunderland" "332" 68 "221943" "24:49" 1489 "VM50-54" 59.44 "M" 65 "PB stays at 00:22:51" 153
"69" "sunderland" "332" 69 "321282" "24:50" 1490 "VM65-69" 69.46 "M" 66 "PB stays at 00:23:24" 241
"70" "sunderland" "332" 70 "1632934" "24:51" 1491 "VM45-49" 58.89 "M" 67 "New PB!" 88
"71" "sunderland" "332" 71 "50617" "25:06" 1506 "VM65-69" 68.73 "M" 68 "PB stays at 00:21:43" 402
"72" "sunderland" "332" 72 "1475898" "25:11" 1511 "VM35-39" 53.01 "M" 69 "PB stays at 00:23:57" 69
"73" "sunderland" "332" 73 "1925610" "25:15" 1515 "JM11-14" 58.88 "M" 70 "PB stays at 00:23:37" 11
"74" "sunderland" "332" 74 "819557" "25:24" 1524 "JM11-14" 55.84 "M" 71 "PB stays at 00:24:04" 118
"75" "sunderland" "332" 75 "1578607" "25:27" 1527 "VM40-44" 55.27 "M" 72 "PB stays at 00:23:32" 70
"76" "sunderland" "332" 76 "2338393" "25:33" 1533 "JM10" 61.77 "M" 73 "New PB!" 6
"77" "sunderland" "332" 77 "2342817" "25:35" 1535 "JM11-14" 56.68 "M" 74 "New PB!" 3
"78" "sunderland" "332" 78 "524813" "25:36" 1536 "VW45-49" 62.63 "F" 4 "PB stays at 00:24:56" 11
"79" "sunderland" "332" 79 "325506" "25:37" 1537 "VM40-44" 54.52 "M" 75 "PB stays at 00:22:07" 60
"80" "sunderland" "332" 80 "1084083" "25:47" 1547 "VW35-39" 58.95 "F" 5 "PB stays at 00:24:53" 160
"81" "sunderland" "332" 81 "319869" "25:50" 1550 "VW45-49" 62.06 "F" 6 "PB stays at 00:24:32" 285
"82" "sunderland" "332" 82 "714276" "25:54" 1554 "VM35-39" 50.9 "M" 76 "New PB!" 4
"83" "sunderland" "332" 83 "2338330" "25:56" 1556 "VM50-54" 56.88 "M" 77 "New PB!" 25
"84" "sunderland" "332" 84 "2359978" "25:59" 1559 "SM30-34" 50.03 "M" 78 "New PB!" 3
"85" "sunderland" "332" 85 "1584575" "26:00" 1560 "JM11-14" 58.85 "M" 79 "PB stays at 00:20:06" 88
"86" "sunderland" "332" 86 "2379873" "26:05" 1565 "SM25-29" 49.46 "M" 80 "First Timer!" 1
"87" "sunderland" "332" 87 "1218811" "26:12" 1572 "VW45-49" 61.83 "F" 7 "PB stays at 00:25:03" 159
"88" "sunderland" "332" 88 "236117" "26:17" 1577 "VM55-59" 59.48 "M" 81 "PB stays at 00:25:34" 13
