"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "198" 1 "58834" "18:05" 1085 "VM35-39" 73.82 "M" 1 "New PB!" 220
"2" "sunderland" "198" 2 "96043" "18:06" 1086 "SM25-29" 71.36 "M" 2 "PB stays at 00:16:45" 91
"3" "sunderland" "198" 3 "134880" "18:37" 1117 "SM30-34" 69.83 "M" 3 "New PB!" 23
"4" "sunderland" "198" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "198" 5 "458418" "20:10" 1210 "VM40-44" 67.69 "M" 5 "PB stays at 00:19:24" 233
"6" "sunderland" "198" 6 "51373" "20:25" 1225 "VM60-64" 79.27 "M" 6 "PB stays at 00:19:29" 237
"7" "sunderland" "198" 7 "461573" "20:34" 1234 "JM15-17" 67.67 "M" 7 "New PB!" 12
"8" "sunderland" "198" 8 "113287" "20:37" 1237 "VM45-49" 68.8 "M" 8 "New PB!" 69
"9" "sunderland" "198" 9 "487483" "20:39" 1239 "SM30-34" 63.52 "M" 9 "New PB!" 147
"10" "sunderland" "198" 10 "307354" "20:45" 1245 "VM40-44" 65.78 "M" 10 "PB stays at 00:19:46" 175
"11" "sunderland" "198" 11 "140279" "20:47" 1247 "VM50-54" 71.53 "M" 11 "PB stays at 00:18:40" 101
"12" "sunderland" "198" 12 "95066" "20:54" 1254 "SM25-29" 61.72 "M" 12 "New PB!" 78
"13" "sunderland" "198" 13 "257485" "21:04" 1264 "VM45-49" 67.8 "M" 13 "New PB!" 153
"14" "sunderland" "198" 14 "523088" "21:20" 1280 "VM45-49" 66.95 "M" 14 "PB stays at 00:21:08" 114
"15" "sunderland" "198" 15 NA NA NA NA NA NA NA NA NA
"16" "sunderland" "198" 16 "484944" "21:28" 1288 "VM45-49" 66.07 "M" 16 "PB stays at 00:20:11" 152
"17" "sunderland" "198" 17 "175819" "21:29" 1289 "VM35-39" 63.07 "M" 17 "PB stays at 00:20:41" 318
"18" "sunderland" "198" 18 "383727" "21:29" 1289 "VM45-49" 67.03 "M" 18 "New PB!" 57
"19" "sunderland" "198" 19 "154054" "21:33" 1293 "VM40-44" 64.27 "M" 19 "PB stays at 00:19:59" 268
"20" "sunderland" "198" 20 "572282" "21:39" 1299 "VM35-39" 62.12 "M" 20 "PB stays at 00:20:16" 108
"21" "sunderland" "198" 21 "86909" "21:44" 1304 "VM35-39" 62.35 "M" 21 "PB stays at 00:20:45" 330
"22" "sunderland" "198" 22 "351099" "21:54" 1314 "VM40-44" 64.23 "M" 22 "PB stays at 00:20:32" 258
"23" "sunderland" "198" 23 "331447" "21:57" 1317 "SM25-29" 58.85 "M" 23 "PB stays at 00:21:05" 202
"24" "sunderland" "198" 24 "351093" "22:00" 1320 "VM40-44" 62.5 "M" 24 "PB stays at 00:20:24" 246
"25" "sunderland" "198" 25 "659859" "22:04" 1324 "VM55-59" 70.85 "M" 25 "PB stays at 00:19:51" 64
"26" "sunderland" "198" 26 "162473" "22:11" 1331 "VM35-39" 60.18 "M" 26 "New PB!" 151
"27" "sunderland" "198" 27 "461555" "22:16" 1336 "VM45-49" 65.19 "M" 27 "PB stays at 00:21:40" 59
"28" "sunderland" "198" 28 "625436" "22:20" 1340 "SW25-29" 66.27 "F" 1 "PB stays at 00:21:03" 10
"29" "sunderland" "198" 29 "383694" "22:23" 1343 "VM40-44" 62.4 "M" 28 "PB stays at 00:20:26" 48
"30" "sunderland" "198" 30 NA NA NA NA NA NA NA NA NA
"31" "sunderland" "198" 31 "156425" "22:41" 1361 "SM25-29" 56.87 "M" 30 "PB stays at 00:21:37" 78
"32" "sunderland" "198" 32 "481272" "22:43" 1363 "JW11-14" 69.19 "F" 2 "PB stays at 00:22:17" 46
"33" "sunderland" "198" 33 "628796" "22:58" 1378 "VM40-44" 60.3 "M" 31 "PB stays at 00:22:27" 9
"34" "sunderland" "198" 34 NA NA NA NA NA NA NA NA NA
