"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "167" 1 "413836" "17:24" 1044 "SM30-34" 75 "M" 1 "PB stays at 00:17:10" 12
"2" "sunderland" "167" 2 "375117" "17:31" 1051 "VM35-39" 76.21 "M" 2 "New PB!" 26
"3" "sunderland" "167" 3 "58834" "19:34" 1174 "VM35-39" 67.8 "M" 3 "PB stays at 00:18:03" 220
"4" "sunderland" "167" 4 "325947" "19:46" 1186 "SM25-29" 65.26 "M" 4 "PB stays at 00:15:43" 95
"5" "sunderland" "167" 5 "175627" "19:47" 1187 "VM40-44" 70.6 "M" 5 "New PB!" 54
"6" "sunderland" "167" 6 "50802" "20:13" 1213 "VM35-39" 65.21 "M" 6 "First Timer!" 190
"7" "sunderland" "167" 7 "110191" "20:41" 1241 "VM45-49" 70.75 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "167" 8 "447940" "21:04" 1264 "SM20-24" 61.23 "M" 8 "New PB!" 6
"9" "sunderland" "167" 9 "70533" "22:06" 1326 "VM40-44" 62.67 "M" 9 "PB stays at 00:20:43" 111
"10" "sunderland" "167" 10 "154054" "22:08" 1328 "VM40-44" 62.12 "M" 10 "PB stays at 00:19:59" 268
"11" "sunderland" "167" 11 "157964" "22:13" 1333 "SM30-34" 58.36 "M" 11 "PB stays at 00:19:50" 88
"12" "sunderland" "167" 12 "400936" "22:16" 1336 "SM30-34" 58.38 "M" 12 "PB stays at 00:20:14" 11
"13" "sunderland" "167" 13 "383727" "22:28" 1348 "VM45-49" 63.58 "M" 13 "PB stays at 00:21:29" 57
"14" "sunderland" "167" 14 "202265" "22:30" 1350 "SW25-29" 65.78 "F" 1 "PB stays at 00:20:34" 128
"15" "sunderland" "167" 15 "455414" "22:38" 1358 "SM25-29" 57 "M" 14 "First Timer!" 2
"16" "sunderland" "167" 16 "203612" "22:45" 1365 "VM40-44" 60.88 "M" 15 "PB stays at 00:20:59" 20
"17" "sunderland" "167" 17 "70573" "22:54" 1374 "VM40-44" 61.43 "M" 16 "PB stays at 00:20:33" 352
"18" "sunderland" "167" 18 "310300" "22:57" 1377 "VM45-49" 61.8 "M" 17 "New PB!" 304
"19" "sunderland" "167" 19 "86909" "22:58" 1378 "VM35-39" 59 "M" 18 "PB stays at 00:20:45" 330
"20" "sunderland" "167" 20 "75141" "23:00" 1380 "JW11-14" 68.33 "F" 2 "PB stays at 00:19:38" 150
"21" "sunderland" "167" 21 "257485" "23:01" 1381 "VM45-49" 61.62 "M" 19 "PB stays at 00:21:04" 153
"22" "sunderland" "167" 22 "244794" "23:02" 1382 "SM30-34" 56.3 "M" 20 "PB stays at 00:20:25" 59
"23" "sunderland" "167" 23 "330592" "23:16" 1396 "VM45-49" 62.89 "M" 21 "PB stays at 00:21:18" 226
"24" "sunderland" "167" 24 "422353" "23:25" 1405 "SM25-29" 55.09 "M" 22 "PB stays at 00:22:09" 5
"25" "sunderland" "167" 25 "449642" "23:43" 1423 "SM20-24" 54.39 "M" 23 "PB stays at 00:22:57" 7
"26" "sunderland" "167" 26 "156357" "24:17" 1457 "VM40-44" 56.62 "M" 24 "PB stays at 00:21:58" 78
"27" "sunderland" "167" 27 "50617" "24:25" 1465 "VM65-69" 68.67 "M" 25 "PB stays at 00:21:43" 402
"28" "sunderland" "167" 28 "18917" "24:43" 1483 "VM50-54" 60.15 "M" 26 "PB stays at 00:22:37" 51
"29" "sunderland" "167" 29 "351093" "24:58" 1498 "VM40-44" 54.67 "M" 27 "PB stays at 00:20:24" 246
"30" "sunderland" "167" 30 "139720" "25:01" 1501 "VM40-44" 55.36 "M" 28 "PB stays at 00:18:51" 360
"31" "sunderland" "167" 31 "351099" "25:06" 1506 "VM40-44" 56.04 "M" 29 "PB stays at 00:20:32" 258
"32" "sunderland" "167" 32 "132157" "25:10" 1510 "VM50-54" 60.07 "M" 30 "PB stays at 00:22:24" 346
"33" "sunderland" "167" 33 "321282" "25:12" 1512 "VM65-69" 66.53 "M" 31 "PB stays at 00:23:24" 241
"34" "sunderland" "167" 34 "94488" "25:13" 1513 "VM55-59" 60.94 "M" 32 "PB stays at 00:23:32" 72
"35" "sunderland" "167" 35 "422347" "25:15" 1515 "SM25-29" 51.09 "M" 33 "PB stays at 00:21:33" 7
"36" "sunderland" "167" 36 "441549" "25:28" 1528 "SW30-34" 58.25 "F" 3 "PB stays at 00:24:56" 6
"37" "sunderland" "167" 37 "175628" "25:39" 1539 "VW40-44" 60.88 "F" 4 "PB stays at 00:23:31" 57
